I II V1 V2 V3 V4 V5 V6
0 10 2 -20 -20 -23 -195 -8
0 10 2 -20 -20 -23 -190 -8
0 10 2 -20 -20 -23 -185 -8
0 10 3 -20 -20 -23 -179 -8
0 10 3 -20 -20 -23 -174 -8
0 10 3 -20 -20 -23 -169 -8
0 12 4 -21 -20 -23 -162 -7
1 16 4 -20 -18 -21 -156 -5
2 19 4 -19 -16 -19 -150 -4
3 23 4 -18 -14 -17 -144 -2
3 26 4 -18 -13 -15 -139 0
4 27 2 -18 -13 -14 -136 1
5 26 1 -19 -14 -15 -134 1
5 25 -2 -20 -15 -16 -132 1
6 24 -3 -21 -16 -17 -130 1
6 23 -4 -22 -17 -17 -128 1
7 21 -5 -23 -18 -19 -127 1
7 19 -5 -23 -19 -20 -127 0
7 17 -5 -24 -20 -22 -127 -2
7 15 -5 -24 -21 -23 -127 -3
7 13 -5 -24 -21 -24 -127 -4
6 12 -6 -25 -22 -25 -128 -5
6 11 -6 -26 -23 -25 -128 -5
5 10 -6 -26 -24 -25 -128 -5
5 9 -6 -27 -25 -25 -128 -5
5 8 -6 -27 -25 -25 -128 -5
4 6 -7 -28 -26 -25 -127 -4
3 4 -7 -28 -26 -26 -127 -5
2 2 -7 -29 -27 -27 -127 -6
1 0 -7 -29 -27 -28 -127 -7
1 -3 -7 -29 -27 -29 -127 -8
-2 -5 -8 -31 -29 -31 -126 -10
-4 -7 -8 -32 -31 -32 -124 -12
-5 -9 -8 -34 -33 -34 -123 -13
-7 -11 -8 -35 -35 -35 -122 -15
-8 -12 -8 -36 -37 -36 -121 -16
-9 -13 -9 -37 -38 -37 -118 -17
-9 -13 -9 -37 -38 -37 -116 -17
-9 -14 -10 -37 -38 -38 -114 -17
-9 -14 -10 -37 -38 -38 -112 -17
-9 -14 -10 -37 -38 -38 -110 -17
-8 -15 -11 -38 -39 -39 -106 -18
-8 -15 -11 -38 -39 -39 -103 -18
-8 -15 -11 -38 -39 -39 -99 -17
-8 -15 -11 -38 -39 -39 -96 -17
-8 -15 -11 -38 -39 -39 -93 -17
-7 -15 -11 -38 -39 -38 -89 -16
-7 -15 -11 -38 -39 -38 -86 -16
-7 -16 -11 -37 -39 -38 -81 -16
-7 -16 -11 -37 -39 -38 -78 -16
-7 -16 -11 -37 -39 -38 -75 -16
-7 -17 -11 -36 -38 -38 -67 -17
-7 -17 -11 -36 -38 -38 -60 -17
-7 -17 -11 -36 -38 -38 -53 -17
-7 -17 -11 -36 -38 -38 -45 -17
-7 -17 -11 -36 -38 -38 -37 -17
-8 -17 -10 -36 -37 -37 -28 -17
-8 -17 -10 -36 -37 -37 -20 -17
-8 -17 -10 -36 -36 -36 -11 -17
-8 -17 -10 -36 -36 -36 -3 -17
-8 -17 -10 -36 -36 -36 7 -17
-9 -18 -9 -35 -35 -35 10 -16
-9 -18 -9 -35 -35 -35 13 -16
-9 -17 -9 -35 -35 -35 16 -16
-9 -17 -9 -35 -35 -35 19 -16
-9 -17 -9 -35 -35 -35 22 -16
-8 -16 -7 -33 -31 -32 26 -15
-8 -15 -6 -30 -27 -29 30 -14
-8 -14 -4 -27 -23 -26 33 -14
-8 -13 -3 -24 -20 -23 37 -13
-8 -13 -2 -21 -16 -20 40 -13
-4 -8 4 -9 -2 -7 53 -6
1 -3 8 4 13 8 64 2
5 3 13 16 27 22 76 9
8 7 18 29 42 35 89 15
12 12 22 42 57 50 101 22
21 18 19 43 70 74 129 40
30 24 15 42 82 100 157 59
40 30 11 40 96 125 186 78
50 36 6 39 109 150 215 97
59 43 2 39 122 176 243 115
66 62 -39 -23 89 178 266 138
74 81 -83 -90 50 178 287 160
81 101 -127 -156 12 178 310 182
90 121 -170 -223 -27 178 331 204
97 141 -214 -289 -65 178 354 227
91 137 -245 -329 -92 160 343 221
82 131 -276 -367 -118 140 328 212
75 123 -307 -404 -144 118 314 202
67 117 -338 -442 -170 98 300 192
59 110 -368 -480 -196 77 286 183
46 77 -347 -454 -204 30 222 136
32 43 -320 -424 -212 -18 155 85
18 7 -294 -393 -220 -67 88 34
5 -28 -267 -362 -227 -115 20 -16
-9 -63 -240 -331 -234 -164 -47 -67
-13 -62 -212 -295 -216 -166 -51 -71
-16 -58 -183 -258 -195 -162 -49 -71
-19 -54 -153 -220 -174 -159 -46 -71
-22 -49 -123 -183 -153 -156 -43 -71
-25 -45 -95 -145 -132 -153 -40 -71
-23 -39 -78 -121 -113 -132 -25 -62
-19 -35 -64 -100 -94 -109 -9 -54
-15 -30 -49 -77 -75 -87 8 -45
-11 -25 -34 -55 -56 -64 23 -35
-7 -21 -20 -32 -37 -40 39 -26
-6 -20 -14 -24 -31 -35 44 -24
-5 -19 -9 -16 -26 -32 47 -22
-5 -18 -4 -8 -22 -28 50 -21
-4 -17 2 0 -17 -24 52 -19
-4 -17 7 8 -12 -21 55 -18
-3 -16 9 12 -9 -20 56 -17
-4 -16 11 15 -7 -19 57 -17
-4 -16 12 18 -5 -18 58 -17
-5 -16 14 22 -3 -17 59 -17
-5 -16 15 25 0 -17 59 -17
-6 -15 16 27 1 -16 60 -16
-5 -15 17 30 1 -15 60 -16
-5 -14 18 32 2 -14 60 -15
-4 -14 19 34 2 -13 60 -15
-4 -14 20 36 2 -12 60 -15
-3 -13 21 39 4 -11 61 -14
-3 -13 22 42 5 -11 61 -14
-3 -13 22 44 6 -10 61 -14
-3 -13 23 47 7 -10 61 -14
-3 -13 23 49 8 -10 61 -14
-3 -12 24 51 9 -9 62 -13
-3 -12 24 54 9 -8 63 -13
-3 -11 25 56 9 -8 63 -12
-3 -11 25 58 9 -7 64 -12
-3 -11 25 60 9 -7 64 -12
-2 -10 26 62 11 -6 65 -11
-2 -10 27 63 13 -5 66 -11
-2 -10 28 64 15 -4 66 -11
-2 -10 29 65 17 -3 67 -11
-2 -10 29 66 19 -3 67 -11
0 -11 30 67 20 -2 68 -11
0 -11 30 68 21 0 68 -11
0 -11 30 68 22 1 69 -10
0 -11 30 69 23 2 69 -10
0 -11 30 69 23 3 69 -10
1 -11 30 71 25 4 70 -9
1 -11 31 73 27 5 71 -9
