I II V1 V2 V3 V4 V5 V6
-2 5 2 -13 -20 -22 2 -69
-2 4 2 -13 -20 -22 -2 -70
-3 3 1 -13 -20 -22 -5 -72
-4 2 1 -14 -20 -22 -9 -74
-5 1 0 -14 -20 -22 -12 -76
-6 0 0 -14 -20 -22 -15 -78
-7 -2 -2 -15 -20 -22 -16 -78
-7 -2 -2 -15 -20 -22 -15 -77
-6 0 -2 -15 -19 -22 -14 -75
-6 0 -2 -15 -19 -22 -13 -74
-6 0 -2 -15 -19 -22 -13 -73
-5 1 -3 -14 -18 -23 -12 -70
-6 0 -5 -14 -17 -22 -12 -67
-7 -2 -7 -14 -16 -21 -11 -64
-8 -3 -9 -14 -15 -20 -11 -61
-9 -3 -11 -14 -14 -20 -11 -59
-9 -4 -13 -13 -13 -19 -9 -58
-8 -4 -14 -12 -12 -18 -8 -58
-6 -4 -15 -11 -11 -17 -7 -57
-5 -4 -16 -10 -10 -16 -6 -57
-4 -4 -17 -9 -10 -15 -5 -57
-3 -3 -18 -7 -9 -14 -3 -56
-4 -3 -18 -6 -8 -14 -2 -55
-4 -4 -18 -4 -7 -13 1 -54
-5 -4 -18 -3 -6 -13 2 -53
-5 -4 -18 -2 -5 -13 3 -52
-6 -5 -16 0 -3 -11 5 -50
-6 -5 -15 1 0 -10 7 -49
-6 -4 -14 2 2 -8 8 -48
-6 -4 -13 3 4 -7 10 -47
-6 -4 -12 4 6 -6 11 -46
-5 -3 -11 8 10 -3 11 -45
-5 -3 -11 11 13 0 10 -45
-5 -3 -10 14 16 2 8 -44
-5 -3 -10 17 19 4 7 -44
-5 -3 -10 20 22 6 6 -44
-4 -3 -7 23 24 8 5 -43
-4 -2 -4 26 25 9 5 -41
-3 0 0 28 27 10 5 -40
-3 1 3 31 28 11 5 -39
-3 2 5 33 29 12 5 -39
-2 3 6 34 30 13 5 -38
-2 3 6 35 31 13 5 -38
-2 3 7 35 32 14 5 -38
-2 3 7 36 33 14 5 -38
-2 3 7 36 34 14 5 -38
-3 4 8 37 35 15 5 -37
-3 4 8 36 35 15 6 -35
-3 4 8 36 35 16 7 -33
-3 4 8 35 35 16 8 -31
-3 4 8 35 35 16 8 -29
-4 3 7 34 34 17 10 -27
-4 4 7 34 33 17 11 -26
-4 5 6 34 33 17 12 -24
-4 6 6 34 32 17 13 -23
-4 6 6 34 32 17 14 -22
-3 7 6 33 31 16 13 -21
-3 7 8 32 30 16 10 -22
-4 7 9 32 30 16 7 -22
