I II V1 V2 V3 V4 V5 V6
-16 -19 4 -28 -19 -17 -18 -11
-17 -20 3 -28 -21 -18 -17 -11
-18 -21 2 -29 -22 -20 -18 -11
-19 -20 4 -28 -22 -19 -18 -11
-19 -21 3 -29 -22 -19 -19 -12
-18 -19 3 -30 -21 -19 -18 -12
-18 -18 3 -29 -22 -19 -18 -11
-20 -18 3 -30 -21 -18 -18 -11
-18 -19 2 -31 -21 -17 -18 -12
-18 -19 1 -31 -22 -18 -19 -12
-18 -18 2 -30 -21 -17 -17 -11
-17 -16 2 -30 -21 -17 -16 -10
-18 -18 1 -30 -23 -19 -16 -11
-18 -18 3 -30 -23 -19 -17 -11
-17 -18 3 -29 -22 -19 -16 -11
-18 -19 1 -30 -23 -20 -16 -12
-17 -18 1 -31 -24 -21 -18 -14
-18 -19 1 -31 -24 -20 -19 -14
-18 -19 1 -32 -23 -19 -19 -14
-17 -17 1 -32 -24 -20 -18 -13
-18 -18 2 -32 -23 -18 -17 -11
-17 -17 1 -31 -24 -18 -17 -10
-18 -18 2 -32 -24 -19 -17 -11
-19 -18 2 -32 -25 -21 -18 -12
-18 -18 2 -31 -23 -21 -19 -11
-18 -17 0 -32 -23 -21 -19 -13
-19 -16 1 -32 -23 -20 -20 -14
-17 -15 2 -32 -23 -19 -20 -14
-18 -17 3 -31 -22 -19 -20 -13
-15 -13 4 -29 -22 -18 -18 -12
-15 -12 4 -29 -21 -16 -17 -12
-17 -11 7 -27 -19 -15 -15 -11
-18 -8 10 -26 -18 -16 -15 -10
-19 -6 12 -25 -17 -15 -14 -10
-18 -5 12 -25 -16 -14 -14 -9
-17 -4 11 -26 -18 -15 -14 -9
-18 -6 10 -28 -19 -15 -14 -8
-17 -4 10 -28 -18 -15 -15 -7
-17 -4 11 -28 -17 -16 -14 -7
-16 -4 12 -26 -17 -17 -15 -8
-15 -2 15 -22 -14 -13 -14 -6
-16 -1 16 -22 -14 -12 -14 -7
-15 0 15 -22 -15 -14 -14 -6
-12 4 15 -21 -12 -12 -13 -5
-11 7 16 -20 -9 -10 -11 -2
-6 11 14 -18 -7 -7 -7 0
-4 14 8 -22 -8 -7 -8 1
-2 15 2 -26 -10 -8 -9 1
0 16 -1 -28 -12 -9 -9 1
-1 15 -3 -30 -12 -8 -10 2
-2 17 -6 -32 -13 -9 -10 1
-1 17 -6 -32 -13 -9 -9 2
0 16 -6 -31 -14 -9 -9 2
0 17 -4 -30 -13 -9 -9 2
-2 16 -4 -29 -14 -8 -9 2
-1 18 -3 -30 -14 -9 -9 2
-1 19 -4 -32 -15 -10 -10 2
-3 16 -6 -34 -16 -11 -11 1
1 16 -7 -34 -17 -12 -10 1
2 16 -9 -36 -17 -12 -11 0
0 13 -10 -37 -19 -13 -11 1
1 12 -12 -38 -21 -15 -12 1
-1 8 -12 -38 -22 -19 -14 0
-2 5 -13 -38 -23 -20 -16 -1
-3 4 -11 -36 -22 -19 -17 -2
-6 -1 -7 -34 -22 -21 -18 -4
-8 -3 -6 -33 -23 -22 -19 -6
-10 -4 -4 -32 -21 -22 -20 -6
-10 -5 -5 -34 -22 -24 -21 -8
-11 -3 -5 -34 -22 -23 -21 -8
-13 -5 -4 -35 -24 -23 -22 -9
-16 -7 -5 -37 -25 -26 -24 -9
-16 -9 -6 -38 -27 -28 -24 -12
-17 -11 -7 -38 -28 -29 -26 -12
-16 -10 -6 -37 -27 -28 -28 -13
-18 -10 -6 -37 -28 -28 -27 -13
-19 -12 -6 -38 -28 -29 -27 -13
-19 -10 -7 -38 -27 -29 -28 -12
-16 -11 -9 -40 -29 -31 -29 -13
-15 -9 -9 -39 -29 -30 -29 -13
-14 -8 -7 -37 -28 -26 -27 -11
-15 -9 -9 -38 -29 -27 -28 -13
-16 -10 -8 -37 -29 -27 -26 -12
-15 -9 -7 -36 -28 -28 -26 -13
-16 -10 -6 -36 -27 -27 -26 -12
-14 -9 -7 -35 -27 -28 -26 -13
-15 -10 -5 -34 -27 -28 -28 -14
-14 -9 -7 -35 -27 -28 -28 -14
-13 -10 -6 -35 -26 -26 -26 -13
-13 -9 -7 -35 -28 -28 -27 -13
-12 -6 -7 -35 -28 -28 -28 -13
-14 -7 -5 -32 -26 -26 -27 -12
-16 -8 -1 -29 -24 -27 -27 -12
-17 -7 7 -20 -20 -27 -28 -13
-20 -10 23 -1 -13 -24 -30 -16
-25 -13 43 21 -6 -26 -37 -23
-32 -16 64 42 1 -26 -41 -27
-37 -15 81 56 7 -27 -45 -33
-36 -8 93 70 18 -18 -42 -31
-30 1 100 91 40 -2 -31 -24
-19 12 100 116 66 22 -15 -15
-1 25 97 146 98 49 4 -4
18 43 92 176 136 86 30 14
48 70 71 195 176 129 66 40
85 104 49 217 227 187 116 76
118 140 31 231 276 241 163 111
145 177 16 236 323 297 208 145
163 215 -7 212 362 348 254 181
175 245 -37 146 384 389 291 212
176 256 -54 58 386 413 317 234
171 240 -61 -17 375 420 323 239
169 215 -73 -75 352 409 319 238
156 183 -67 -105 313 373 299 226
126 149 -63 -163 214 281 248 197
87 112 -62 -239 67 145 170 157
41 82 -61 -324 -94 3 86 111
9 69 -76 -375 -185 -67 42 86
-6 63 -99 -373 -196 -80 26 74
-19 47 -113 -353 -193 -86 6 57
-26 24 -117 -328 -191 -95 -13 37
-34 3 -111 -294 -177 -94 -22 24
-41 -15 -105 -261 -167 -97 -34 8
-41 -23 -94 -228 -156 -98 -44 -4
-39 -25 -79 -193 -139 -92 -47 -12
-36 -17 -66 -156 -115 -78 -44 -14
-25 -7 -50 -115 -85 -61 -35 -12
-17 -1 -39 -84 -64 -46 -28 -11
-11 4 -28 -63 -49 -36 -23 -7
-7 4 -18 -44 -37 -28 -19 -6
-8 1 -9 -31 -30 -25 -20 -7
-6 0 -4 -24 -26 -24 -21 -9
-7 -5 -2 -21 -25 -25 -22 -10
-8 -6 -1 -20 -24 -26 -22 -11
-6 -5 0 -16 -22 -24 -20 -11
-6 -6 -2 -15 -22 -22 -20 -10
-7 -7 -2 -14 -22 -23 -21 -12
-8 -7 -1 -10 -20 -22 -19 -12
-8 -7 -1 -8 -19 -22 -20 -13
-5 -6 1 -5 -18 -22 -20 -14
-4 -6 3 -2 -14 -21 -21 -15
-4 -7 3 0 -13 -20 -22 -15
-4 -6 5 2 -11 -18 -21 -14
-5 -6 3 2 -10 -19 -23 -16
-3 -3 3 3 -7 -15 -21 -13
-3 -4 4 5 -7 -14 -19 -12
-4 -5 4 6 -6 -14 -19 -11
-2 -4 3 8 -5 -15 -19 -11
-1 -4 4 9 -6 -15 -19 -11
-1 -2 5 13 -5 -15 -20 -10
0 -1 5 13 -4 -14 -21 -12
-2 -3 5 15 -2 -13 -21 -14
-1 -3 8 16 1 -10 -20 -12
-1 -3 7 18 3 -8 -20 -12
0 -3 6 17 3 -8 -20 -13
-1 -2 6 16 3 -7 -18 -12
-1 -1 4 17 4 -7 -19 -12
0 0 4 19 5 -6 -17 -10
1 0 4 20 6 -5 -17 -10
0 0 6 22 7 -4 -17 -10
0 0 7 24 9 -3 -16 -10
1 -1 6 25 10 -3 -16 -11
1 -1 7 27 12 1 -16 -11
3 0 7 28 14 2 -13 -10
3 0 6 28 15 4 -13 -10
2 0 5 28 15 4 -12 -10
3 2 4 29 16 5 -11 -10
3 2 3 31 18 5 -11 -10
3 2 4 33 20 6 -10 -9
4 2 6 37 21 5 -10 -9
3 0 7 38 23 5 -11 -9
5 2 6 39 24 7 -10 -10
6 2 8 41 26 9 -9 -9
6 2 8 43 29 10 -8 -9
8 4 8 44 31 13 -6 -6
7 2 8 45 32 14 -5 -7
9 3 8 46 33 14 -4 -6
9 3 6 47 35 13 -4 -5
10 3 6 50 35 13 -6 -7
9 3 8 55 37 15 -4 -5
9 4 7 56 38 15 -6 -7
10 5 8 59 42 20 -3 -7
11 6 9 63 44 21 -2 -7
11 5 9 65 46 21 -1 -5
15 8 8 68 48 23 1 -4
16 8 8 70 49 24 2 -3
15 7 9 72 50 23 1 -3
16 7 10 76 53 24 3 -3
17 8 11 83 56 27 3 -2
17 7 13 88 57 28 5 -2
19 7 13 92 61 30 4 -3
19 6 13 95 64 32 4 -3
21 8 15 98 65 32 4 -4
23 9 16 102 68 34 5 -4
25 11 15 104 70 36 7 -3
26 13 14 107 72 37 7 -2
26 14 14 109 73 37 7 -1
28 15 14 111 73 36 7 1
29 14 16 116 75 38 6 1
29 12 14 117 73 35 5 -2
30 13 15 120 75 37 5 -2
29 13 15 121 75 37 5 -3
29 12 15 121 75 37 5 -3
31 15 16 121 76 38 6 -3
32 14 14 120 75 38 6 -3
31 12 14 119 73 37 7 -2
33 14 12 117 72 35 6 -1
33 13 11 117 71 35 8 -1
35 14 11 118 71 37 8 -1
35 12 12 118 68 34 6 -1
33 10 10 114 67 31 4 -3
32 10 9 111 64 30 2 -5
31 7 10 109 62 29 3 -4
32 9 8 106 60 27 3 -4
33 7 5 100 58 25 2 -5
30 5 5 96 55 23 2 -6
31 5 3 91 52 20 1 -5
31 6 -1 87 48 18 0 -5
30 6 -2 84 45 18 -1 -4
30 6 -3 80 42 14 -3 -6
28 5 -5 75 39 11 -4 -7
29 4 -6 71 37 10 -5 -8
29 4 -6 66 34 7 -7 -8
27 4 -8 60 31 6 -5 -7
26 5 -8 56 29 6 -4 -4
24 3 -10 50 26 5 -4 -5
22 2 -9 45 24 3 -3 -3
22 4 -10 41 22 3 -3 -2
21 2 -9 38 20 5 -1 0
21 4 -9 34 18 4 -2 -1
20 4 -9 30 17 2 -4 -2
18 4 -9 26 16 3 -4 -3
19 6 -7 23 14 2 -4 -3
16 6 -7 16 11 0 -5 -3
14 6 -7 11 10 -1 -7 -4
12 6 -8 6 7 -3 -10 -6
10 5 -8 1 4 -6 -10 -6
10 7 -8 -1 4 -4 -8 -4
9 7 -7 -4 0 -6 -8 -6
5 4 -6 -7 -3 -9 -10 -8
5 5 -5 -8 -1 -8 -10 -8
4 4 -5 -9 -3 -10 -10 -6
4 4 -4 -12 -4 -10 -12 -6
4 4 -3 -16 -6 -12 -11 -6
2 2 -3 -19 -8 -13 -13 -8
1 1 -2 -20 -7 -11 -13 -8
-1 0 -4 -22 -9 -13 -13 -8
-2 1 -5 -23 -9 -12 -14 -9
-1 2 -3 -23 -10 -12 -14 -10
-3 2 -3 -24 -12 -15 -14 -11
-4 3 -4 -26 -13 -16 -16 -12
-3 2 -2 -25 -13 -14 -14 -12
-3 1 -3 -26 -13 -16 -16 -14
-2 1 -1 -26 -12 -15 -15 -13
-4 0 -1 -25 -12 -14 -13 -12
-4 0 -2 -27 -14 -15 -13 -11
