I II V1 V2 V3 V4 V5 V6
-14 -8 4 -7 -8 -91 -18 -15
-14 -8 4 -7 -8 -90 -18 -15
-14 -8 4 -7 -8 -89 -18 -15
-14 -8 4 -8 -8 -88 -18 -15
-14 -8 4 -8 -8 -87 -18 -15
-14 -8 4 -8 -8 -86 -18 -15
-15 -9 3 -9 -9 -85 -18 -16
-15 -9 3 -9 -9 -83 -18 -16
-15 -10 4 -8 -9 -82 -18 -16
-15 -10 4 -8 -9 -81 -18 -16
-15 -10 4 -8 -9 -80 -18 -16
-14 -11 5 -7 -10 -79 -18 -15
-14 -11 5 -7 -10 -78 -18 -15
-14 -11 4 -8 -10 -77 -18 -15
-14 -11 4 -8 -10 -76 -18 -15
-14 -11 4 -8 -10 -76 -18 -15
-15 -12 3 -9 -11 -75 -19 -15
-15 -12 3 -9 -12 -74 -19 -15
-15 -12 3 -9 -13 -74 -19 -15
-15 -12 3 -9 -14 -73 -19 -15
-15 -12 3 -9 -14 -73 -19 -15
-14 -11 3 -10 -15 -71 -20 -16
-14 -11 3 -11 -15 -70 -20 -16
-14 -11 3 -11 -15 -69 -21 -17
-14 -11 3 -12 -15 -68 -21 -17
-14 -11 3 -12 -15 -67 -21 -17
-14 -10 2 -13 -16 -66 -22 -18
-14 -10 2 -13 -16 -65 -22 -18
-14 -10 2 -13 -16 -64 -22 -18
-14 -10 2 -13 -16 -63 -22 -18
-14 -10 2 -13 -16 -63 -22 -18
-14 -10 2 -13 -17 -61 -22 -18
-14 -10 2 -13 -17 -60 -22 -18
-14 -9 2 -13 -17 -58 -22 -17
-14 -9 2 -13 -17 -57 -22 -17
-14 -9 2 -13 -17 -56 -22 -17
-14 -7 3 -12 -15 -54 -22 -16
-14 -6 4 -11 -14 -52 -21 -16
-14 -4 6 -9 -13 -50 -20 -15
-14 -3 7 -8 -12 -48 -19 -15
-14 -2 8 -7 -11 -47 -19 -15
-13 0 9 -6 -10 -45 -18 -14
-13 1 9 -6 -9 -43 -17 -14
-13 1 9 -6 -9 -40 -17 -13
-13 2 9 -6 -8 -38 -16 -13
-13 2 9 -6 -8 -37 -16 -13
-12 3 10 -6 -7 -36 -15 -12
-12 3 11 -5 -7 -35 -15 -11
-11 3 12 -4 -7 -34 -15 -11
-11 3 13 -3 -7 -33 -15 -10
-11 3 14 -2 -7 -33 -15 -10
-10 3 14 -2 -6 -32 -14 -9
-10 4 12 -4 -7 -31 -14 -9
-10 5 10 -6 -7 -30 -14 -9
-10 6 8 -8 -8 -29 -14 -9
-10 6 7 -10 -8 -29 -14 -9
-10 8 5 -11 -9 -28 -15 -8
-9 9 3 -12 -10 -27 -15 -7
-7 11 1 -13 -10 -26 -15 -7
-6 12 -2 -14 -11 -25 -15 -6
-5 13 -3 -15 -11 -25 -15 -6
-3 14 -4 -16 -12 -24 -14 -5
-2 14 -5 -17 -12 -23 -14 -5
0 13 -6 -18 -13 -22 -14 -5
1 13 -7 -19 -13 -21 -14 -5
2 13 -7 -20 -13 -21 -14 -5
3 10 -8 -21 -14 -20 -14 -5
2 7 -8 -21 -15 -20 -14 -6
1 4 -7 -20 -15 -19 -15 -6
0 1 -7 -20 -16 -19 -15 -7
0 -2 -7 -20 -16 -19 -15 -7
-4 -4 -6 -19 -17 -18 -16 -8
-6 -6 -5 -19 -17 -18 -17 -9
-8 -7 -5 -19 -17 -18 -17 -10
-10 -9 -4 -19 -17 -18 -18 -11
-12 -10 -4 -19 -17 -18 -18 -12
-13 -12 -3 -18 -17 -20 -19 -13
-14 -14 -3 -18 -18 -21 -20 -14
-14 -16 -3 -18 -18 -22 -21 -15
-15 -18 -3 -18 -19 -23 -22 -16
-15 -20 -3 -18 -19 -24 -23 -17
-16 -21 -2 -19 -20 -25 -24 -18
-17 -21 -2 -19 -21 -25 -24 -18
-17 -21 -2 -20 -21 -26 -25 -19
-18 -21 -2 -20 -22 -26 -25 -19
-18 -21 -2 -20 -22 -26 -25 -19
-19 -20 -2 -21 -23 -27 -26 -20
-19 -20 -2 -21 -23 -27 -26 -20
-19 -20 -2 -21 -23 -28 -26 -20
-19 -20 -2 -21 -23 -28 -26 -20
-19 -20 -2 -21 -23 -28 -26 -20
-18 -21 -2 -20 -23 -29 -27 -20
-18 -21 -2 -21 -23 -29 -27 -20
-18 -21 -3 -21 -23 -30 -27 -20
-18 -21 -3 -22 -23 -30 -27 -20
-18 -21 -3 -22 -23 -30 -27 -20
-19 -22 -4 -23 -24 -31 -27 -21
-19 -22 -4 -23 -24 -31 -27 -21
-19 -22 -3 -22 -23 -30 -27 -21
-19 -22 -3 -22 -23 -30 -27 -21
-19 -22 -3 -22 -23 -30 -27 -21
-19 -22 -2 -21 -22 -29 -26 -20
-19 -22 -2 -21 -22 -29 -26 -20
-19 -22 -2 -21 -21 -28 -26 -20
-19 -22 -2 -21 -21 -28 -26 -20
-19 -22 -2 -21 -21 -28 -26 -20
-19 -23 4 -15 -18 -27 -26 -20
-21 -23 10 -8 -15 -27 -28 -22
-22 -24 17 -2 -12 -27 -29 -24
-24 -24 23 6 -10 -27 -31 -26
-25 -24 29 13 -7 -27 -32 -27
-18 -15 35 28 13 -8 -16 -15
-8 -3 43 44 32 14 5 1
3 10 49 59 53 36 24 16
13 22 56 75 73 58 44 31
23 33 62 91 94 80 64 47
44 65 42 72 109 113 103 85
66 99 18 49 125 148 145 123
88 132 -6 26 141 183 186 163
110 165 -30 3 156 218 228 202
132 198 -54 -20 172 253 270 242
130 197 -67 -38 162 248 267 241
123 191 -78 -57 148 239 258 234
117 185 -91 -75 135 230 250 228
110 178 -102 -93 121 221 240 222
104 172 -113 -111 108 211 231 215
85 137 -109 -117 70 158 181 173
63 99 -101 -122 29 100 126 128
43 61 -93 -129 -11 43 69 81
21 23 -86 -134 -52 -15 14 36
1 -15 -77 -139 -92 -73 -41 -10
-3 -24 -71 -129 -90 -74 -47 -17
-3 -31 -64 -116 -81 -69 -46 -20
-3 -37 -58 -103 -72 -63 -44 -23
-3 -44 -52 -90 -64 -58 -43 -25
-3 -51 -45 -77 -55 -52 -41 -28
-4 -50 -38 -69 -49 -48 -38 -28
-6 -48 -31 -62 -44 -43 -36 -26
-7 -46 -24 -54 -37 -38 -33 -24
-9 -43 -18 -47 -31 -33 -30 -23
-10 -40 -11 -38 -25 -29 -28 -21
-11 -38 -9 -35 -22 -27 -26 -20
-11 -36 -7 -33 -20 -25 -25 -19
-11 -34 -5 -30 -18 -24 -23 -18
-11 -33 -3 -27 -15 -22 -22 -17
-11 -31 0 -25 -13 -21 -21 -16
-12 -30 2 -23 -12 -20 -20 -15
-13 -30 3 -22 -11 -19 -20 -15
-13 -30 4 -21 -11 -18 -20 -15
-14 -30 5 -20 -10 -17 -20 -15
-14 -30 6 -19 -10 -17 -20 -15
-15 -30 7 -18 -9 -16 -19 -15
-15 -30 7 -18 -8 -16 -19 -15
-14 -29 7 -18 -7 -15 -19 -15
-14 -29 7 -18 -6 -15 -19 -15
-14 -29 7 -18 -6 -15 -19 -15
-13 -28 6 -19 -5 -14 -19 -15
-13 -28 6 -18 -5 -14 -18 -15
-13 -28 7 -17 -5 -13 -17 -14
-13 -28 7 -16 -5 -13 -16 -14
-13 -28 7 -16 -5 -13 -16 -14
-13 -27 8 -15 -5 -12 -15 -13
-13 -27 8 -16 -4 -11 -14 -13
-12 -27 8 -16 -3 -10 -14 -12
-12 -27 8 -17 -2 -9 -13 -12
-12 -27 8 -17 -2 -8 -13 -12
-11 -26 8 -18 0 -7 -12 -11
-10 -26 8 -17 0 -7 -11 -10
-9 -26 9 -16 1 -6 -11 -10
-8 -26 9 -15 1 -6 -10 -9
-8 -26 9 -14 1 -6 -10 -9
-7 -26 10 -12 3 -5 -9 -8
-6 -25 10 -11 4 -4 -8 -8
-5 -24 9 -9 5 -3 -7 -8
-4 -23 9 -8 6 -2 -6 -8
-3 -23 9 -7 7 0 -6 -8
-2 -22 8 -5 8 2 -5 -7
-2 -22 8 -2 9 3 -4 -6
0 -22 8 1 10 4 -3 -5
0 -22 8 3 11 5 -2 -4
0 -22 8 5 11 6 0 -4
1 -21 9 7 13 8 2 -3
2 -20 8 8 14 9 3 -2
3 -19 7 10 15 10 4 0
4 -18 6 12 17 12 5 1
5 -18 6 13 18 13 6 1
7 -17 5 16 19 15 7 3
8 -17 5 19 20 16 8 4
9 -16 6 22 21 17 9 5
11 -16 6 25 22 19 10 7
12 -16 6 28 23 20 11 8
14 -14 7 29 25 22 13 9
16 -11 6 30 26 23 15 10
18 -9 6 31 27 25 17 11
19 -7 5 32 28 27 18 12
21 -5 5 32 29 28 20 13
24 -3 4 34 31 30 22 15
26 0 3 35 32 32 25 16
29 2 2 36 33 34 27 17
31 3 1 37 34 36 29 19
34 5 0 38 35 38 31 20
37 7 -3 39 37 42 34 22
40 8 -4 40 39 44 36 24
43 9 -5 40 42 47 38 26
46 10 -7 42 43 49 42 28
49 11 -8 42 45 52 44 30
52 13 -9 43 47 54 46 32
54 14 -10 44 48 56 49 34
57 15 -10 45 49 58 51 36
59 16 -11 46 50 60 53 38
62 17 -11 47 51 62 55 40
64 18 -12 48 52 63 56 42
66 19 -13 48 53 64 57 43
68 20 -14 48 53 65 57 44
69 21 -15 48 54 66 58 45
71 22 -15 48 54 66 58 46
72 23 -16 47 55 67 59 47
72 23 -16 47 55 67 60 47
72 23 -15 47 55 67 60 47
72 23 -15 47 55 67 61 47
72 23 -15 47 55 67 61 47
70 24 -14 46 55 66 62 47
67 24 -12 45 55 65 61 46
65 23 -11 44 54 64 60 46
62 23 -10 43 54 62 59 45
59 23 -9 43 54 61 59 45
55 21 -7 42 53 59 56 42
51 20 -4 42 51 56 53 39
47 18 -2 40 50 54 49 36
43 16 1 40 49 51 46 34
38 15 3 40 48 49 43 31
35 14 5 39 47 47 40 29
31 13 7 38 46 45 38 27
27 12 9 38 45 43 36 25
24 11 10 37 44 42 35 23
20 10 12 37 44 39 33 21
17 8 14 36 43 37 31 19
15 6 15 35 42 35 29 17
12 4 17 34 40 33 26 15
10 3 19 33 39 31 24 14
7 1 20 32 38 29 22 12
5 0 21 30 36 27 20 11
4 -3 21 28 34 26 19 9
2 -4 20 26 32 24 17 8
0 -5 20 24 30 22 15 7
-2 -6 20 22 28 21 14 6
-3 -7 19 21 27 20 13 5
-4 -8 20 20 26 18 12 3
-5 -9 20 20 25 17 11 2
-6 -10 21 19 24 16 10 1
-7 -11 21 19 24 15 9 0
-8 -12 22 18 23 14 8 -2
-8 -13 22 16 22 13 7 -3
