I II V1 V2 V3 V4 V5 V6
35 30 -15 6 20 37 44 36
35 31 -15 6 20 38 45 37
35 32 -15 7 21 40 47 39
36 34 -14 8 22 43 49 42
36 35 -14 9 23 45 51 44
36 36 -14 9 24 46 53 45
38 38 -13 10 26 48 55 47
39 39 -13 11 28 50 57 49
40 40 -13 12 30 52 59 51
42 42 -13 13 32 54 61 53
43 43 -13 14 33 55 63 54
44 44 -14 15 34 56 64 55
44 44 -13 16 34 56 64 55
44 45 -13 17 35 56 64 55
44 45 -12 18 35 56 64 55
44 45 -12 18 35 56 64 55
44 46 -11 19 36 55 64 54
43 45 -10 19 36 54 62 52
43 45 -10 20 36 53 60 50
42 44 -9 20 36 52 58 48
42 44 -9 20 36 51 56 47
38 40 -7 21 36 48 52 44
36 37 -6 21 35 46 49 42
33 35 -5 21 35 44 45 38
31 32 -4 21 34 42 42 36
29 30 -3 21 34 39 38 34
26 27 -2 22 32 37 35 31
23 25 -2 22 30 35 32 29
20 23 -2 21 28 33 30 26
17 21 -2 21 26 31 27 24
15 19 -2 21 24 29 25 22
13 17 0 19 22 26 21 19
12 15 1 18 20 23 18 17
10 13 1 17 18 20 15 14
9 11 2 16 16 17 12 12
8 9 2 15 14 14 9 10
6 8 3 13 13 13 7 8
4 7 3 12 12 12 5 6
3 7 3 10 11 11 4 5
1 6 3 9 10 10 2 3
0 6 3 8 9 10 1 2
-3 4 2 7 8 8 -2 0
-4 2 2 7 7 7 -3 -2
-6 1 2 6 7 6 -4 -3
-7 -2 2 6 6 5 -5 -4
-8 -3 2 6 6 4 -6 -5
-9 -4 3 4 4 3 -7 -6
-9 -4 2 3 3 2 -7 -6
-9 -5 1 2 1 1 -8 -6
-9 -5 0 1 0 0 -8 -6
-9 -5 0 0 -2 0 -8 -6
-10 -6 -2 -2 -3 -2 -9 -6
-10 -7 -2 -2 -3 -2 -9 -6
-10 -7 -2 -3 -4 -3 -10 -7
-10 -8 -2 -3 -4 -3 -10 -7
-10 -8 -2 -3 -4 -3 -10 -7
-11 -9 -2 -4 -5 -4 -11 -8
-11 -9 -2 -4 -5 -4 -11 -8
-11 -9 -2 -4 -5 -4 -11 -7
-11 -9 -2 -4 -5 -4 -11 -7
-11 -9 -2 -4 -5 -4 -11 -7
-12 -8 -2 -4 -4 -3 -10 -6
-12 -8 -2 -4 -4 -3 -11 -7
-11 -8 0 -4 -4 -3 -11 -7
-11 -8 0 -4 -4 -3 -12 -8
-11 -8 0 -4 -4 -3 -12 -8
-10 -9 1 -4 -4 -4 -13 -9
-11 -9 1 -4 -4 -4 -13 -9
-12 -10 1 -4 -4 -4 -12 -9
-13 -10 1 -4 -4 -4 -12 -9
-13 -10 1 -4 -4 -4 -12 -9
-14 -11 1 -5 -5 -3 -11 -8
-14 -11 1 -5 -5 -3 -11 -8
-14 -11 1 -4 -4 -3 -11 -8
-14 -11 1 -4 -4 -3 -11 -8
-14 -11 1 -4 -4 -3 -11 -8
-13 -11 1 -3 -3 -4 -11 -8
-13 -10 1 -3 -4 -4 -11 -8
-13 -10 0 -3 -4 -4 -11 -8
-13 -9 0 -3 -5 -4 -11 -8
-13 -9 0 -3 -5 -4 -11 -8
-13 -8 -2 -4 -6 -3 -11 -8
-13 -8 -2 -4 -6 -3 -11 -8
-13 -8 0 -4 -5 -3 -11 -8
