I II V1 V2 V3 V4 V5 V6
47 7 -43 -2 5 22 39 34
45 7 -40 -2 5 21 37 32
42 7 -38 0 4 19 34 30
38 6 -36 0 3 18 31 27
35 6 -34 1 2 16 28 25
32 6 -32 1 2 15 26 23
30 5 -29 2 1 14 22 20
28 4 -26 3 1 13 19 17
26 3 -24 3 0 12 16 14
24 2 -21 4 0 11 13 11
22 2 -19 4 0 10 10 9
19 1 -17 5 -2 9 9 8
16 0 -15 6 -2 8 8 8
13 0 -14 6 -2 8 7 7
10 -2 -12 7 -2 7 6 7
7 -2 -11 7 -2 7 6 7
6 -3 -9 8 -2 6 4 5
6 -3 -8 9 -2 6 3 3
5 -3 -7 10 0 6 1 2
5 -3 -6 11 0 6 0 0
5 -3 -5 11 0 6 -2 -2
4 -4 -4 12 1 6 -3 -3
4 -3 -3 12 2 6 -3 -2
5 -3 -2 13 2 6 -3 -2
5 -2 0 13 3 6 -3 0
5 -2 1 13 3 6 -3 0
6 0 2 14 4 7 -4 1
5 -2 1 13 3 6 -4 0
5 -2 0 12 3 6 -4 0
4 -3 -2 11 2 5 -4 -2
4 -3 -3 11 2 5 -4 -2
4 -4 -4 10 1 4 -5 -3
5 -4 -3 11 1 4 -6 -4
7 -3 -3 11 1 5 -6 -4
8 -3 -2 12 1 5 -7 -5
9 -3 -2 12 1 5 -7 -5
9 -2 0 13 1 6 -7 -5
7 0 0 13 1 6 -6 -3
5 0 1 13 2 6 -5 -2
3 1 1 13 2 6 -4 1
2 1 1 13 2 6 -3 2
1 2 2 14 3 6 -2 3
1 1 1 14 3 7 -2 3
1 1 1 14 3 7 0 3
1 0 0 14 3 8 0 3
1 0 0 14 3 8 0 3
1 -2 -2 13 2 9 1 3
2 -2 -2 13 2 9 1 3
3 -2 -2 13 2 10 1 3
4 -2 -2 13 2 10 1 3
5 -2 -2 13 2 10 1 3
6 0 0 14 2 11 1 2
6 1 0 14 2 11 1 2
5 2 0 14 2 11 0 2
5 3 0 14 2 11 0 2
5 4 0 14 2 11 0 2
4 5 1 14 3 11 -2 1
4 5 2 15 3 11 -2 1
4 4 3 15 4 11 -2 1
4 4 4 16 4 11 -2 1
4 4 4 16 4 11 -2 1
4 2 5 17 5 11 -3 0
4 1 5 17 4 10 -3 0
4 -2 5 16 4 10 -4 0
4 -3 5 16 3 9 -4 0
4 -4 5 16 3 9 -4 0
5 -5 4 15 2 8 -5 -2
5 -5 4 15 2 8 -5 -2
4 -4 4 15 2 8 -5 -2
4 -4 4 15 2 8 -5 -2
4 -4 4 15 2 8 -5 -2
3 -3 4 15 3 7 -6 0
3 -3 4 15 3 7 -6 0
4 -3 3 15 2 7 -6 0
4 -3 3 15 2 7 -6 0
4 -3 3 15 2 7 -6 0
5 -2 2 14 1 8 -7 -2
5 -2 2 14 1 8 -7 -2
5 -3 2 14 1 7 -7 -3
5 -3 2 14 1 7 -7 -3
5 -3 2 14 1 7 -7 -3
5 -4 2 13 0 5 -8 -4
6 -4 2 12 -2 4 -8 -4
7 -4 2 12 -2 3 -9 -4
8 -4 2 11 -3 2 -9 -4
9 -4 2 11 -3 1 -9 -4
9 -3 2 10 -4 1 -10 -4
7 -3 3 11 -3 2 -9 -4
5 -4 3 11 -3 3 -9 -3
3 -4 4 12 -2 4 -8 -3
2 -4 4 12 -2 5 -8 -3
1 -5 5 13 0 6 -7 -2
1 -5 5 12 -2 5 -8 -3
1 -5 4 12 -2 4 -9 -3
1 -5 4 11 -3 3 -10 -4
1 -5 4 11 -3 3 -10 -4
2 -6 3 10 -4 2 -11 -5
3 -6 3 10 -4 2 -11 -5
3 -6 3 10 -4 3 -12 -5
4 -6 3 10 -4 3 -12 -5
4 -6 3 10 -4 3 -12 -5
