I II V1 V2 V3 V4 V5 V6
90 68 -9 175 171 172 122 86
90 68 -9 172 170 171 122 86
89 68 -10 168 169 170 122 86
89 68 -11 163 167 169 122 86
88 68 -12 159 165 168 122 86
88 68 -12 156 164 167 122 86
87 68 -13 151 159 164 120 86
86 68 -13 147 155 162 118 86
85 68 -13 143 150 160 117 86
84 68 -13 139 146 158 115 86
84 68 -13 135 142 157 114 86
79 67 -13 130 137 152 110 84
75 65 -12 125 133 147 106 80
72 63 -12 119 129 143 103 77
68 61 -11 114 125 138 99 74
65 60 -11 109 120 134 96 71
62 57 -10 103 114 129 91 67
59 55 -10 97 108 123 86 63
57 52 -10 92 102 118 80 59
54 50 -10 86 96 113 75 55
52 48 -10 80 91 108 70 51
48 45 -8 74 86 102 64 47
44 42 -7 69 80 97 59 43
39 39 -6 64 75 91 54 39
35 36 -5 59 70 86 49 35
31 34 -4 54 65 80 44 32
28 31 -3 49 60 74 38 28
25 29 -2 45 55 69 33 24
23 26 0 39 50 64 29 20
20 24 1 35 45 59 24 16
18 22 1 31 39 54 20 13
16 19 2 27 35 49 16 10
14 17 2 23 31 44 12 7
12 15 3 19 27 39 8 5
10 13 3 15 23 34 4 2
9 11 3 12 19 30 0 0
6 9 4 9 16 27 -3 -3
4 8 4 7 13 25 -4 -5
2 6 4 5 10 22 -6 -6
0 5 4 3 7 20 -7 -8
-3 4 4 1 5 18 -8 -9
-4 2 4 0 4 15 -12 -12
-5 1 4 -2 3 12 -15 -14
-6 -2 4 -3 2 10 -18 -17
-7 -3 4 -4 1 7 -21 -19
-8 -4 4 -5 1 5 -24 -21
-9 -5 5 -7 -2 4 -25 -22
-9 -5 5 -9 -4 3 -26 -22
-10 -6 5 -10 -5 2 -27 -23
-10 -6 5 -12 -7 1 -28 -23
-10 -6 5 -13 -8 0 -29 -23
-11 -7 4 -14 -9 -3 -30 -24
-11 -7 4 -15 -10 -4 -31 -25
-12 -8 5 -15 -10 -5 -31 -25
-12 -8 5 -16 -11 -6 -32 -26
-12 -8 5 -16 -11 -7 -32 -26
-13 -9 6 -17 -12 -8 -33 -27
-14 -9 6 -17 -11 -7 -32 -27
-15 -10 6 -17 -11 -6 -32 -27
-16 -10 6 -17 -10 -5 -31 -27
-17 -10 6 -17 -10 -4 -31 -27
-18 -11 6 -16 -9 -3 -30 -26
-18 -11 6 -16 -9 -4 -30 -27
-17 -11 6 -15 -9 -4 -31 -27
-17 -11 6 -15 -9 -5 -31 -28
-17 -11 6 -15 -9 -5 -31 -28
-16 -12 7 -14 -8 -6 -32 -29
-15 -12 6 -14 -8 -7 -32 -29
-14 -12 6 -14 -8 -7 -32 -29
-13 -12 5 -14 -8 -8 -32 -29
-13 -12 5 -14 -8 -8 -32 -29
-13 -11 4 -15 -9 -9 -33 -28
-14 -11 5 -14 -8 -8 -33 -28
-16 -12 5 -14 -7 -8 -33 -28
-17 -12 6 -13 -6 -7 -33 -28
-18 -12 6 -13 -6 -7 -33 -28
-19 -13 7 -12 -5 -6 -32 -27
-18 -12 7 -12 -6 -7 -32 -27
-17 -12 6 -13 -6 -8 -33 -27
-16 -11 6 -13 -7 -9 -33 -27
-16 -11 6 -13 -7 -10 -33 -27
-15 -10 5 -14 -8 -11 -34 -28
-15 -10 5 -14 -8 -10 -34 -28
-14 -11 5 -14 -8 -9 -34 -28
-14 -11 5 -14 -8 -8 -34 -28
-14 -11 5 -14 -8 -8 -34 -28
-13 -12 4 -15 -7 -7 -33 -29
-13 -12 4 -16 -8 -7 -33 -28
-13 -12 4 -16 -8 -8 -33 -28
-13 -12 4 -17 -9 -8 -33 -27
-13 -12 4 -17 -9 -8 -33 -27
-14 -11 3 -18 -10 -9 -33 -26
-14 -11 3 -18 -10 -10 -34 -27
-14 -11 3 -18 -9 -11 -34 -28
-14 -11 3 -18 -9 -12 -35 -29
-14 -11 3 -18 -9 -12 -35 -29
-15 -11 4 -17 -9 -13 -36 -30
-15 -11 4 -18 -11 -13 -36 -29
-15 -11 4 -18 -12 -14 -35 -29
-15 -11 4 -19 -14 -14 -35 -28
-15 -11 4 -19 -15 -14 -35 -28
-15 -10 5 -20 -16 -15 -34 -27
-15 -10 5 -21 -16 -16 -35 -28
-15 -10 5 -21 -16 -17 -36 -28
-15 -10 5 -22 -16 -18 -37 -29
-15 -10 5 -22 -16 -19 -38 -29
-15 -11 5 -23 -16 -20 -39 -30
-15 -11 5 -23 -16 -20 -39 -30
-15 -11 5 -24 -17 -21 -38 -30
-15 -11 5 -24 -17 -21 -38 -30
-15 -11 5 -24 -17 -21 -38 -30
-15 -11 4 -25 -18 -22 -37 -30
-16 -12 4 -25 -19 -22 -37 -30
-16 -13 4 -26 -20 -23 -37 -31
-17 -14 4 -26 -21 -23 -37 -31
-17 -14 4 -26 -21 -23 -37 -31
-18 -15 5 -27 -22 -24 -38 -32
-18 -15 5 -27 -22 -24 -38 -32
-17 -15 4 -28 -22 -24 -38 -32
-17 -15 4 -28 -22 -24 -38 -32
-17 -15 4 -28 -22 -24 -38 -32
-16 -16 3 -29 -21 -26 -39 -32
-16 -17 3 -29 -22 -28 -39 -32
-17 -17 4 -29 -23 -29 -39 -31
-17 -18 4 -29 -24 -31 -39 -31
-17 -18 4 -29 -24 -32 -39 -31
-18 -19 5 -30 -25 -32 -39 -30
-19 -19 5 -31 -25 -30 -38 -30
-19 -19 5 -31 -25 -29 -38 -30
-20 -19 5 -32 -25 -27 -37 -30
-20 -19 5 -32 -25 -26 -37 -30
-21 -20 5 -33 -24 -25 -36 -30
-21 -21 5 -33 -24 -26 -36 -30
-21 -21 5 -32 -24 -27 -37 -30
-21 -22 5 -32 -24 -28 -37 -30
-21 -22 5 -32 -24 -29 -37 -30
-20 -23 6 -31 -25 -30 -38 -31
-20 -23 6 -32 -26 -30 -38 -31
-20 -23 5 -32 -27 -30 -38 -31
-20 -23 5 -33 -28 -30 -38 -31
-20 -23 5 -33 -28 -30 -38 -31
-21 -22 4 -34 -29 -31 -37 -30
-21 -22 4 -34 -29 -31 -37 -30
-20 -23 4 -34 -29 -31 -37 -30
-20 -23 4 -34 -29 -31 -37 -30
-20 -23 4 -34 -29 -31 -37 -30
-19 -24 5 -33 -28 -32 -38 -31
-19 -24 5 -33 -28 -32 -38 -31
-20 -24 5 -34 -28 -33 -38 -31
-20 -24 5 -34 -28 -33 -38 -31
-20 -24 5 -34 -28 -33 -38 -31
-21 -23 5 -35 -29 -34 -39 -32
-21 -23 5 -35 -29 -34 -39 -32
-22 -23 5 -35 -29 -34 -39 -32
-22 -23 5 -35 -29 -34 -39 -32
-22 -23 5 -35 -29 -34 -39 -32
-23 -23 5 -35 -29 -34 -40 -31
-23 -23 5 -35 -30 -34 -40 -32
-22 -23 4 -36 -31 -35 -40 -33
-22 -23 4 -36 -32 -35 -40 -34
-22 -23 4 -36 -33 -35 -40 -34
-21 -23 3 -37 -34 -36 -39 -35
-22 -23 3 -37 -34 -36 -39 -34
-23 -23 3 -37 -34 -37 -39 -33
-24 -23 3 -37 -34 -37 -39 -32
-24 -23 3 -37 -34 -37 -39 -32
-25 -24 3 -37 -34 -38 -39 -31
-24 -24 3 -37 -34 -38 -38 -31
-24 -24 3 -36 -33 -37 -38 -30
-23 -24 3 -36 -33 -37 -37 -30
-23 -24 3 -36 -33 -37 -37 -30
-22 -25 4 -35 -32 -36 -36 -29
-22 -25 4 -35 -32 -37 -37 -30
-22 -25 4 -35 -32 -38 -38 -31
-22 -25 4 -35 -32 -39 -39 -32
-22 -25 4 -35 -32 -40 -40 -32
-23 -24 3 -36 -33 -41 -41 -33
-23 -24 3 -36 -34 -41 -40 -33
-23 -24 3 -36 -35 -43 -40 -33
-23 -24 3 -36 -36 -43 -39 -33
-23 -24 3 -36 -37 -43 -39 -33
-23 -24 2 -37 -38 -44 -38 -32
-22 -24 2 -37 -38 -44 -38 -32
-21 -25 2 -37 -37 -43 -38 -33
-20 -25 2 -37 -37 -43 -38 -33
-20 -25 2 -37 -37 -43 -38 -33
-20 -26 1 -38 -36 -41 -38 -34
