I II V1 V2 V3 V4 V5 V6
0 15 -8 -20 -26 -16 -28 -7
-3 13 -8 -21 -27 -17 -29 -7
-5 10 -8 -22 -28 -18 -30 -8
-8 7 -8 -24 -30 -19 -31 -9
-10 4 -8 -25 -31 -20 -32 -10
-12 2 -8 -26 -32 -21 -33 -11
-13 1 -8 -27 -33 -22 -34 -12
-13 0 -8 -27 -33 -22 -34 -13
-13 -2 -7 -27 -33 -22 -34 -13
-13 -3 -7 -27 -33 -22 -34 -14
-13 -3 -7 -27 -33 -22 -34 -14
-14 -4 -6 -27 -34 -23 -33 -15
-14 -5 -6 -27 -34 -23 -33 -14
-14 -6 -6 -28 -34 -23 -32 -14
-14 -7 -6 -28 -34 -23 -32 -13
-14 -7 -6 -28 -34 -23 -32 -13
-15 -8 -6 -29 -33 -23 -31 -12
-15 -9 -5 -29 -33 -23 -31 -11
-15 -10 -4 -28 -33 -22 -31 -11
-15 -11 -3 -28 -33 -22 -31 -10
-15 -11 -3 -28 -33 -22 -31 -10
-16 -12 -2 -27 -32 -21 -30 -9
-16 -13 -2 -27 -32 -21 -29 -9
-16 -14 -2 -26 -32 -21 -29 -8
-16 -15 -2 -26 -32 -21 -28 -8
-16 -15 -2 -26 -32 -21 -28 -8
-16 -16 -2 -24 -32 -20 -27 -7
-17 -16 1 -23 -32 -19 -27 -7
-18 -17 3 -21 -31 -19 -27 -7
-19 -17 5 -20 -31 -18 -27 -7
-19 -17 6 -19 -31 -18 -27 -7
-23 -20 14 -15 -30 -20 -29 -8
-26 -23 21 -11 -30 -23 -33 -10
-30 -25 28 -7 -30 -27 -36 -12
-33 -28 35 -3 -30 -30 -40 -14
-36 -30 43 1 -30 -33 -44 -16
-36 -25 51 14 -25 -32 -43 -16
-34 -17 58 27 -20 -29 -39 -15
-33 -10 65 40 -15 -26 -37 -13
-31 -3 73 53 -10 -23 -34 -12
-30 5 80 66 -5 -21 -32 -11
-5 28 73 101 45 25 7 21
22 51 65 137 94 73 47 54
49 74 57 172 144 120 87 87
75 98 48 207 193 168 126 119
102 121 39 242 243 216 165 151
117 144 38 260 292 275 214 188
133 168 38 276 341 335 262 225
149 191 38 293 389 394 310 262
164 215 38 310 437 453 358 298
180 238 38 326 486 513 406 335
165 215 17 276 465 505 389 318
149 188 -6 223 440 491 368 299
133 161 -28 170 415 479 348 279
115 135 -51 115 391 466 327 260
99 109 -73 62 366 453 306 240
77 89 -73 31 295 373 255 204
56 68 -71 3 222 290 201 167
33 48 -70 -26 149 207 149 130
12 27 -68 -56 76 125 96 93
-10 7 -67 -85 4 40 43 55
-14 0 -56 -74 -2 30 32 47
-17 -7 -46 -60 -3 23 25 38
-20 -13 -34 -47 -4 16 17 31
-23 -20 -24 -33 -5 9 9 24
-25 -26 -13 -19 -6 2 2 17
-25 -29 -8 -14 -6 2 1 16
-24 -32 -4 -10 -4 4 2 17
-22 -34 1 -5 -2 6 2 17
-21 -37 6 1 1 8 3 18
-20 -39 10 5 3 10 3 18
-19 -40 11 6 4 10 4 19
