I II V1 V2 V3 V4 V5 V6
-5 -4 2 0 -21 -16 -16 -10
-5 -2 2 -1 -22 -16 -17 -11
-7 -6 2 -2 -22 -15 -17 -11
-4 -6 1 -3 -21 -16 -16 -11
-1 -4 0 -4 -21 -16 -17 -11
-8 -6 2 0 -19 -14 -16 -9
-12 -4 4 0 -19 -13 -13 -8
-11 -6 3 -1 -19 -15 -13 -8
-12 -4 2 -1 -19 -15 -14 -9
-13 -3 2 -1 -19 -14 -14 -7
-12 -6 3 -2 -19 -14 -13 -6
-8 -4 3 -3 -20 -15 -14 -6
-6 -5 1 -4 -21 -16 -17 -10
-8 -5 2 -3 -20 -16 -15 -9
-6 -4 2 -3 -20 -16 -15 -8
-6 -5 2 -4 -20 -16 -16 -10
-7 -5 2 -3 -19 -15 -14 -8
-6 -5 1 -3 -20 -16 -16 -9
-6 -7 1 -3 -21 -17 -17 -11
-5 -6 0 -4 -22 -17 -18 -11
-3 -5 -1 -5 -23 -18 -17 -12
0 -8 -2 -6 -25 -20 -19 -14
-1 -7 -2 -6 -22 -18 -19 -13
-8 -6 0 -4 -19 -16 -17 -12
-8 -6 2 -4 -19 -16 -17 -11
-7 -4 2 -5 -20 -16 -16 -11
-8 -6 2 -4 -21 -15 -15 -9
-5 -6 0 -3 -20 -16 -16 -8
-6 -7 -1 -3 -21 -17 -17 -10
-5 -8 -1 -4 -21 -17 -17 -11
-5 -8 1 -3 -21 -17 -16 -9
-11 -8 2 -2 -19 -16 -15 -8
-10 -8 2 -2 -19 -15 -15 -8
-11 -6 3 -3 -19 -15 -15 -8
-13 -6 2 -1 -16 -13 -13 -7
-6 -5 0 -1 -18 -15 -15 -9
-3 -5 -1 -3 -21 -16 -16 -10
-4 -5 0 -2 -20 -16 -16 -10
-5 -6 0 -2 -19 -15 -14 -8
-5 -7 1 -1 -18 -14 -12 -7
-1 -7 0 -2 -21 -17 -15 -10
-3 -7 -1 -2 -19 -17 -17 -10
-4 -8 -1 -4 -20 -17 -16 -11
-5 -6 -1 -3 -20 -16 -16 -11
-9 -8 1 -2 -17 -14 -13 -9
-9 -8 2 -2 -17 -14 -14 -8
-5 -6 1 -5 -19 -16 -15 -10
-9 -7 1 -4 -20 -17 -17 -11
-10 -8 3 -1 -19 -16 -16 -9
-8 -8 3 -1 -20 -16 -16 -10
-6 -9 1 -3 -19 -16 -16 -10
-4 -8 1 -5 -18 -17 -17 -11
-8 -9 1 -4 -19 -16 -17 -12
-10 -8 2 -3 -18 -15 -14 -8
-9 -7 2 -5 -19 -15 -14 -9
-8 -9 0 -4 -19 -15 -15 -10
-5 -9 -1 -2 -19 -14 -13 -10
-5 -8 1 -1 -17 -14 -13 -8
-6 -8 1 0 -15 -13 -13 -8
-5 -5 3 2 -14 -12 -12 -8
-1 -4 2 -1 -17 -14 -14 -9
-7 -4 5 1 -15 -14 -13 -8
-10 -4 5 0 -14 -13 -11 -7
-6 -5 4 -2 -15 -15 -13 -9
