I II V1 V2 V3 V4 V5 V6
1 2 25 21 51 -5 11 -10
1 2 25 21 51 -5 11 -10
2 3 25 21 50 -4 11 -10
2 4 25 22 49 -4 11 -9
3 5 25 22 48 -3 11 -9
3 6 25 22 47 -3 11 -9
4 7 26 24 46 -2 11 -8
4 7 26 26 46 0 11 -8
4 7 26 27 45 0 11 -8
4 7 26 29 45 1 11 -8
4 7 26 30 45 1 11 -8
3 8 26 31 43 2 12 -9
3 7 25 31 40 2 12 -9
3 6 24 32 39 2 13 -9
3 5 23 32 37 2 13 -9
3 5 23 32 36 2 13 -9
3 5 22 34 35 3 15 -10
4 6 22 36 35 4 17 -9
6 7 22 37 35 6 18 -8
7 8 22 39 35 7 20 -7
8 9 22 40 35 8 21 -7
9 9 21 42 35 9 22 -6
8 8 20 42 35 8 22 -6
8 6 20 42 35 8 22 -5
7 5 19 42 35 7 22 -5
7 4 19 42 35 7 22 -5
6 3 18 42 36 6 21 -4
5 2 18 43 36 7 21 -5
5 2 17 44 36 8 21 -5
4 1 17 45 36 9 21 -6
4 1 17 45 36 9 21 -6
4 1 16 46 37 10 21 -6
6 2 16 47 37 11 22 -5
7 3 16 48 36 12 23 -4
9 4 16 49 36 13 24 -3
10 5 16 49 36 14 24 -2
11 6 17 51 35 16 25 0
11 6 17 52 34 17 25 0
10 7 17 54 33 18 25 0
10 7 17 55 32 19 25 0
10 7 17 56 31 20 25 0
9 8 17 57 30 21 26 0
10 8 17 57 30 21 26 1
10 8 16 57 29 21 26 1
11 8 16 57 29 21 26 2
11 8 16 57 29 21 26 2
12 9 15 59 29 23 26 3
12 10 15 61 30 25 27 3
13 11 15 63 31 27 28 3
13 12 15 65 32 29 29 3
13 12 15 66 33 30 30 3
15 14 17 68 36 31 31 4
17 16 19 69 38 32 31 6
19 18 20 70 42 33 31 7
21 20 22 71 44 34 31 9
22 22 23 72 46 35 31 10
23 23 24 73 47 36 32 11
22 22 24 73 48 37 32 11
21 21 23 74 48 37 32 11
20 20 23 74 49 38 32 11
20 20 23 74 49 38 32 11
19 19 22 75 50 40 32 12
18 19 21 75 50 42 33 13
18 20 21 76 51 43 34 14
17 20 20 76 51 44 35 15
17 20 20 76 51 45 35 16
17 22 19 77 52 47 37 17
19 23 19 77 52 48 39 18
21 25 19 78 52 50 40 19
23 26 19 78 52 51 43 20
25 27 19 78 52 52 44 21
26 29 19 79 51 53 46 23
27 31 18 78 50 54 47 25
28 33 17 78 50 54 48 26
29 35 16 77 49 55 49 28
29 37 16 77 49 55 50 29
30 38 15 76 48 56 51 30
30 38 14 75 49 56 51 30
30 39 13 74 50 57 52 30
30 39 12 73 51 57 52 30
30 39 11 73 51 57 52 30
31 40 10 72 52 58 53 31
31 42 10 71 53 58 53 32
31 43 10 70 53 58 53 33
31 44 10 69 54 58 53 34
31 44 10 68 54 58 53 34
31 45 9 67 55 58 54 35
31 45 8 66 56 58 55 36
31 46 8 65 56 58 55 37
31 46 7 64 57 58 56 38
31 46 7 63 57 58 56 38
32 47 6 61 58 58 57 39
32 48 7 59 58 58 56 39
32 49 8 57 58 59 56 39
32 50 9 55 58 59 55 39
32 50 9 53 58 59 55 39
33 50 10 50 55 60 53 40
32 49 10 48 52 59 52 40
31 48 9 45 49 59 51 39
30 47 9 42 46 58 50 39
29 46 9 39 43 58 49 39
27 44 8 36 40 57 48 37
26 43 8 34 38 56 47 36
25 40 8 32 36 56 47 35
24 39 8 30 34 55 46 34
23 38 8 28 32 55 46 33
22 37 7 27 31 54 45 31
22 36 7 27 30 53 44 29
21 35 8 26 30 52 43 28
21 34 8 26 29 51 42 26
21 33 8 26 29 51 42 25
19 30 9 23 28 50 38 23
17 28 9 21 27 49 36 22
15 26 9 19 26 48 34 20
13 23 9 17 25 47 31 19
12 21 9 15 25 46 29 18
11 20 8 14 24 45 28 16
11 19 8 14 24 44 27 15
11 18 8 13 24 43 26 14
11 17 8 13 24 42 25 13
11 16 8 13 24 40 24 12
11 14 8 11 25 39 22 10
8 12 7 9 25 39 21 9
6 11 6 7 25 38 20 7
4 9 5 5 25 38 19 6
2 8 5 3 25 38 18 5
1 7 4 2 24 37 17 4
2 7 4 2 25 36 16 3
2 7 4 2 25 36 15 3
3 7 4 2 26 35 14 2
3 7 4 2 26 35 14 2
4 6 4 1 26 34 13 1
4 6 4 0 24 33 12 0
3 5 4 -2 23 33 12 0
3 5 4 -3 21 32 11 -2
3 5 4 -4 20 32 11 -2
2 4 4 -5 19 31 10 -3
1 3 4 -5 19 31 9 -4
0 2 4 -5 19 31 8 -4
-2 1 4 -5 19 31 7 -5
-3 1 4 -5 19 31 7 -5
-4 0 3 -5 18 29 6 -6
-5 -2 3 -5 18 27 6 -6
-6 -3 3 -6 18 25 5 -7
-7 -4 3 -6 18 24 5 -7
-7 -4 3 -6 18 22 5 -7
-8 -5 3 -7 18 21 4 -8
-8 -5 3 -7 19 20 4 -8
-8 -5 3 -6 21 20 4 -8
-8 -5 3 -6 22 19 4 -8
-8 -5 3 -6 23 19 4 -8
-9 -5 4 -5 24 17 5 -7
-8 -5 4 -5 24 15 5 -7
-8 -5 4 -5 25 13 4 -7
