I II V1 V2 V3 V4 V5 V6
1 8 6 26 19 10 9 17
1 8 6 24 18 9 9 17
0 8 5 21 16 7 8 16
0 7 5 19 14 5 7 16
-2 7 4 16 12 3 6 15
-2 7 4 14 10 2 6 15
-3 5 2 11 8 0 4 14
-4 4 0 9 6 -2 2 13
-4 3 -3 6 4 -4 1 12
-5 2 -5 4 2 -5 -2 11
-5 1 -6 2 0 -6 -3 11
-6 0 -7 1 -2 -7 -4 10
-6 -2 -7 1 -3 -8 -4 9
-7 -3 -7 1 -4 -8 -5 9
-7 -4 -7 1 -5 -9 -5 8
-7 -4 -7 1 -5 -9 -5 8
-8 -5 -8 -2 -7 -10 -6 7
-8 -5 -9 -4 -8 -10 -6 7
-8 -5 -10 -5 -9 -10 -6 6
-8 -5 -11 -7 -10 -10 -6 6
-8 -5 -12 -8 -11 -10 -6 6
-7 -5 -13 -9 -12 -11 -7 5
-7 -5 -13 -9 -12 -11 -7 5
-6 -5 -12 -9 -12 -12 -7 5
-6 -5 -12 -9 -12 -12 -7 5
-6 -5 -12 -9 -12 -12 -7 5
-5 -4 -11 -8 -11 -13 -7 6
-5 -4 -11 -9 -12 -13 -7 6
-6 -5 -12 -10 -12 -14 -7 6
-6 -5 -12 -11 -13 -14 -7 6
-6 -5 -12 -12 -13 -14 -7 6
-7 -6 -13 -13 -14 -15 -8 6
-7 -6 -12 -13 -14 -15 -8 6
-7 -6 -12 -12 -13 -15 -8 6
-7 -6 -11 -12 -13 -15 -8 6
-7 -6 -11 -12 -13 -15 -8 6
-8 -5 -10 -11 -12 -14 -9 6
-8 -5 -9 -11 -12 -14 -9 6
-9 -5 -9 -10 -12 -14 -8 6
-9 -5 -8 -10 -12 -14 -8 6
-9 -5 -8 -10 -12 -14 -8 6
-10 -6 -7 -9 -11 -14 -7 6
-10 -6 -6 -9 -10 -13 -7 6
-9 -5 -5 -8 -9 -13 -7 5
-9 -5 -4 -8 -8 -12 -7 5
-9 -5 -3 -8 -8 -12 -7 5
-8 -4 -2 -7 -7 -11 -8 4
-8 -4 0 -7 -7 -11 -8 4
-8 -4 1 -7 -8 -12 -8 4
-8 -4 2 -7 -8 -12 -8 4
-8 -4 2 -7 -8 -12 -8 4
-8 -4 3 -8 -9 -13 -8 3
-8 -4 4 -8 -9 -13 -8 3
-8 -4 5 -7 -9 -12 -8 3
-8 -4 6 -7 -9 -12 -8 3
-8 -4 6 -7 -9 -12 -8 3
-7 -5 7 -6 -8 -11 -7 3
-7 -5 7 -7 -8 -11 -7 3
-8 -5 7 -8 -9 -11 -7 2
-8 -5 7 -9 -9 -11 -7 2
