I II V1 V2 V3 V4 V5 V6
3 -4 2 6 -5 96 -9 -13
3 -4 2 6 -5 96 -9 -13
4 -4 1 6 -5 96 -9 -13
4 -4 1 6 -5 96 -9 -13
5 -4 0 6 -5 96 -9 -13
5 -4 0 6 -5 96 -9 -13
6 -5 -2 6 -4 95 -9 -13
6 -5 -2 6 -4 95 -9 -13
6 -5 -3 7 -4 96 -8 -13
6 -5 -3 7 -4 96 -8 -13
6 -5 -3 7 -4 96 -8 -13
6 -4 -4 8 -3 97 -7 -14
6 -4 -5 8 -3 97 -7 -14
6 -4 -5 8 -3 97 -7 -14
6 -4 -6 8 -3 97 -7 -14
6 -4 -6 8 -3 97 -7 -14
5 -5 -7 7 -3 94 -7 -14
5 -4 -7 7 -3 91 -7 -14
5 -4 -7 7 -3 88 -7 -14
5 -3 -7 7 -3 85 -7 -14
5 -3 -7 7 -3 81 -7 -14
6 -2 -7 6 -4 74 -8 -14
6 -2 -7 6 -4 68 -8 -14
6 -2 -7 6 -4 61 -8 -14
6 -2 -7 6 -4 55 -8 -14
6 -2 -7 6 -4 49 -8 -14
6 -2 -8 6 -4 46 -9 -14
6 -2 -9 7 -4 44 -9 -14
6 -2 -9 7 -4 40 -9 -13
6 -2 -10 8 -4 38 -9 -13
6 -2 -10 8 -4 36 -9 -13
5 -3 -11 7 -4 32 -8 -12
5 -3 -12 5 -5 29 -8 -13
5 -3 -13 3 -6 25 -9 -13
5 -3 -14 1 -7 22 -9 -14
5 -3 -15 -2 -8 19 -9 -14
5 -4 -15 -3 -9 16 -10 -15
5 -4 -14 -4 -10 13 -11 -16
5 -4 -12 -4 -11 11 -11 -17
5 -4 -11 -5 -12 8 -12 -18
5 -4 -10 -5 -12 6 -12 -18
4 -4 -8 -6 -13 4 -13 -19
4 -4 -7 -6 -13 3 -13 -19
3 -4 -6 -5 -13 1 -13 -19
3 -4 -5 -5 -13 0 -13 -19
3 -4 -4 -5 -13 -2 -13 -19
2 -5 -3 -4 -12 -4 -14 -18
2 -5 -3 -3 -12 -5 -14 -18
2 -5 -2 -3 -12 -7 -14 -18
2 -5 -2 -2 -12 -8 -14 -18
2 -5 -2 -2 -12 -9 -14 -18
2 -5 0 0 -11 -10 -13 -18
2 -5 0 1 -11 -11 -13 -18
2 -4 0 1 -11 -11 -13 -18
2 -4 0 2 -11 -12 -13 -18
2 -4 0 2 -11 -12 -13 -18
3 -3 -2 3 -10 -13 -12 -18
3 -3 -2 3 -10 -14 -12 -18
3 -3 0 3 -10 -15 -12 -18
3 -3 0 3 -10 -16 -12 -18
3 -3 0 3 -10 -17 -12 -18
