I II V1 V2 V3 V4 V5 V6
-8 -20 0 -8 -14 -20 -17 -20
-8 -20 0 -8 -14 -20 -17 -20
-8 -19 0 -8 -14 -20 -17 -20
-8 -19 -2 -8 -14 -21 -17 -20
-8 -18 -2 -8 -14 -21 -17 -20
-8 -18 -2 -8 -14 -21 -17 -20
-7 -17 -3 -8 -14 -22 -18 -21
-7 -18 -2 -8 -14 -22 -18 -21
-8 -18 -2 -8 -14 -22 -18 -20
-8 -19 0 -8 -14 -22 -18 -20
-8 -19 0 -8 -14 -22 -18 -20
-9 -20 1 -7 -14 -21 -17 -19
-9 -20 1 -7 -14 -21 -17 -20
-9 -20 1 -7 -14 -22 -18 -20
-9 -20 1 -7 -14 -22 -18 -21
-9 -20 1 -7 -14 -22 -18 -21
-8 -21 2 -7 -15 -23 -19 -22
-8 -21 2 -7 -15 -23 -19 -22
-8 -21 2 -7 -15 -23 -19 -22
-8 -21 2 -7 -15 -23 -19 -22
-8 -21 2 -7 -15 -23 -19 -22
-9 -22 2 -8 -16 -24 -20 -21
-9 -22 2 -8 -17 -25 -21 -21
-9 -21 1 -9 -17 -25 -21 -22
-9 -21 1 -9 -18 -26 -22 -22
-9 -21 1 -9 -18 -26 -22 -22
-10 -20 0 -10 -19 -27 -23 -23
-10 -20 0 -10 -19 -27 -23 -23
-10 -20 1 -10 -19 -27 -23 -23
-10 -20 1 -10 -19 -27 -23 -23
-10 -20 1 -10 -19 -27 -23 -23
-11 -21 2 -11 -20 -27 -24 -24
-11 -21 2 -11 -20 -28 -24 -24
-11 -22 2 -11 -21 -29 -24 -24
-11 -22 2 -11 -21 -30 -24 -24
-11 -22 2 -11 -21 -30 -24 -24
-11 -23 2 -12 -22 -31 -25 -24
-11 -22 3 -11 -22 -30 -25 -24
-11 -21 4 -10 -21 -30 -25 -24
-11 -20 5 -9 -21 -29 -25 -24
-11 -20 6 -9 -21 -29 -25 -24
-10 -18 7 -8 -20 -28 -25 -24
-10 -16 7 -7 -20 -28 -25 -24
-10 -15 7 -7 -20 -28 -25 -24
-10 -13 7 -6 -20 -28 -25 -24
-10 -12 7 -6 -20 -28 -25 -24
-10 -11 8 -5 -19 -28 -25 -23
-10 -11 9 -5 -19 -28 -25 -23
-10 -11 10 -4 -18 -27 -25 -23
-10 -11 11 -4 -18 -27 -25 -23
-10 -11 12 -4 -18 -27 -25 -23
-10 -10 13 -3 -17 -26 -24 -23
-10 -9 13 -2 -16 -26 -24 -23
-10 -8 14 0 -16 -26 -24 -23
-10 -7 14 1 -15 -26 -24 -23
-10 -6 14 1 -15 -26 -24 -23
-9 -4 14 0 -14 -27 -24 -22
-9 -2 12 -3 -15 -27 -24 -22
-9 0 10 -5 -16 -27 -24 -21
-9 2 8 -7 -17 -27 -24 -21
-9 3 6 -9 -18 -27 -24 -21
-9 4 3 -11 -19 -26 -23 -20
-8 5 1 -12 -20 -27 -23 -20
-6 6 -2 -14 -20 -27 -23 -20
-5 7 -4 -15 -21 -28 -23 -20
-4 8 -6 -16 -21 -28 -23 -20
-3 9 -7 -17 -22 -29 -22 -19
-3 9 -7 -18 -23 -29 -22 -19
-2 9 -7 -19 -23 -29 -23 -18
-2 9 -7 -20 -24 -29 -23 -18
-2 9 -7 -20 -24 -29 -23 -18
-3 5 -6 -21 -26 -30 -26 -19
-5 0 -5 -21 -27 -31 -28 -21
-8 -6 -4 -21 -28 -32 -30 -23
-10 -10 -3 -21 -29 -33 -32 -25
-12 -15 -3 -21 -30 -34 -34 -27
-13 -18 -2 -21 -31 -36 -35 -28
-13 -21 -2 -21 -32 -37 -35 -29
-13 -23 -2 -21 -33 -38 -36 -30
-13 -26 -2 -21 -34 -39 -36 -31
-13 -28 -2 -21 -34 -40 -36 -31
-14 -30 0 -22 -36 -43 -38 -33
-14 -31 0 -23 -38 -45 -40 -34
-15 -32 -2 -24 -39 -47 -43 -35
-15 -33 -2 -25 -41 -49 -45 -36
-15 -34 -2 -26 -43 -50 -46 -37
-16 -35 -3 -27 -44 -51 -47 -38
-16 -35 -3 -27 -45 -51 -47 -39
-16 -36 -3 -27 -46 -52 -48 -40
-16 -36 -3 -27 -47 -52 -48 -41
-16 -36 -3 -27 -47 -52 -48 -41
-17 -37 -3 -28 -48 -53 -49 -43
-17 -37 -3 -28 -48 -53 -49 -43
-17 -37 -3 -28 -48 -53 -50 -43
-17 -37 -3 -28 -48 -53 -50 -43
-17 -37 -3 -28 -48 -53 -50 -43
-17 -37 -3 -29 -48 -54 -51 -43
-17 -37 -3 -29 -48 -54 -50 -43
-17 -37 -3 -29 -48 -53 -50 -43
-17 -37 -3 -29 -48 -53 -49 -43
-17 -37 -3 -29 -48 -53 -49 -43
-18 -38 -2 -29 -47 -52 -48 -41
-18 -38 -2 -29 -47 -52 -48 -41
-17 -38 -2 -29 -47 -52 -49 -41
-17 -38 -2 -29 -47 -52 -49 -41
-17 -38 -2 -29 -47 -52 -49 -41
-16 -39 -2 -27 -46 -53 -50 -41
-15 -40 0 -24 -44 -52 -50 -41
