I II V1 V2 V3 V4 V5 V6
-5 3 10 7 -2 -17 5 12
-5 3 10 7 -2 -17 5 12
-5 3 10 7 -2 -17 5 12
-5 3 10 7 -2 -17 5 12
-5 3 10 7 -2 -17 5 12
-5 3 10 7 -2 -17 5 12
-4 3 10 8 -3 -16 5 11
-4 3 10 8 -3 -16 5 11
-4 4 10 8 -2 -16 5 11
-4 4 10 8 -2 -16 5 11
-4 4 10 8 -2 -16 5 11
-3 5 10 7 0 -15 5 10
-3 5 10 7 0 -15 5 10
-3 5 10 8 0 -14 5 10
-3 5 10 8 0 -14 5 10
-3 5 10 8 0 -14 5 10
-4 5 9 9 0 -13 5 11
-4 5 9 9 0 -13 5 11
-4 5 9 9 0 -12 6 12
-4 5 9 9 0 -12 6 12
-4 5 9 9 0 -12 6 12
-3 6 10 9 1 -11 7 13
-3 6 10 9 1 -11 7 13
-3 7 10 9 1 -11 7 13
-3 7 10 9 1 -11 7 13
-3 7 10 9 1 -11 7 13
-3 8 9 10 1 -11 8 14
-3 8 9 10 1 -10 8 14
-3 8 9 9 1 -10 8 14
-3 8 9 9 1 -9 8 14
-3 8 9 9 1 -9 8 14
-2 8 9 8 1 -8 8 14
-2 8 9 8 1 -8 8 14
-2 8 9 8 1 -8 8 14
-2 8 9 8 1 -8 8 14
-2 8 9 8 1 -8 8 14
-3 8 9 9 1 -8 9 14
-3 8 9 8 1 -8 9 14
-3 8 8 8 1 -8 9 13
-3 8 8 7 1 -8 9 13
-3 8 8 7 1 -8 9 13
-3 8 7 6 1 -7 8 12
-3 8 7 6 1 -7 8 12
-3 8 7 6 1 -7 8 12
-3 8 7 6 1 -7 8 12
-3 8 7 6 1 -7 8 12
-2 9 8 5 0 -6 9 12
-2 8 8 5 0 -6 9 12
-2 8 7 5 0 -6 9 12
-2 7 7 5 0 -6 9 12
-2 7 7 5 0 -6 9 12
-3 6 6 5 -2 -6 8 13
-3 6 6 5 -2 -6 8 13
-3 6 6 5 -2 -6 8 13
-3 6 6 5 -2 -6 8 13
-3 6 6 5 -2 -6 8 13
-4 6 6 4 -3 -6 8 13
-4 6 6 4 -3 -6 8 13
-4 6 7 4 -3 -6 8 12
-4 6 7 4 -3 -6 8 12
-4 6 7 4 -3 -6 8 12
-3 5 8 3 -3 -5 7 11
-3 4 8 3 -3 -5 7 11
-3 4 8 3 -3 -5 7 11
-3 3 8 3 -3 -5 7 11
-3 3 8 3 -3 -5 7 11
-4 2 8 2 -4 -6 6 11
-4 2 8 2 -4 -6 6 11
-4 2 8 1 -5 -6 6 11
-4 2 8 1 -5 -6 6 11
-4 2 8 1 -5 -6 6 11
-3 3 7 0 -6 -7 5 10
-3 3 7 0 -6 -7 5 10
-3 3 7 0 -6 -7 5 10
-3 3 7 0 -6 -7 5 10
-3 3 7 0 -6 -7 5 10
-4 3 8 0 -6 -7 4 10
-4 3 8 0 -6 -7 4 10
-4 2 8 -2 -6 -7 4 10
-4 2 8 -2 -6 -7 4 10
-4 2 8 -2 -6 -7 4 10
-5 1 7 -3 -6 -7 5 10
-5 1 7 -3 -6 -7 5 10
-5 1 8 -3 -6 -7 5 10
-5 1 8 -3 -6 -7 5 10
-5 1 8 -3 -6 -7 5 10
-6 0 9 -2 -7 -7 4 9
-6 0 9 -2 -7 -7 4 9
-6 0 9 -3 -7 -6 4 9
-6 0 9 -3 -7 -6 4 9
-6 0 9 -3 -7 -6 4 9
-6 -2 8 -4 -7 -5 5 10
-6 -2 8 -4 -7 -5 5 10
-6 -2 8 -3 -8 -5 5 10
-6 -2 8 -3 -8 -5 5 10
-6 -2 8 -3 -8 -5 5 10
-6 -3 8 -2 -9 -6 4 9
-6 -3 8 -2 -9 -5 4 9
-6 -2 8 -2 -8 -5 4 9
-6 -2 8 -2 -8 -4 4 9
-6 -2 8 -2 -8 -4 4 9
-6 1 9 -3 -7 -3 4 9
-6 2 10 -2 -6 -2 5 9
-6 3 10 0 -6 -2 5 10
-6 4 11 1 -5 0 6 10
-6 5 11 1 -5 0 6 10
-6 6 12 2 -4 1 7 11
-6 6 12 2 -4 1 7 11
-6 6 12 2 -4 2 8 11
-6 6 12 2 -4 2 8 11
-6 6 12 2 -4 2 8 11
-5 5 12 2 -3 3 9 12
-5 6 13 3 -3 3 9 12
-5 7 13 3 -3 3 9 11
-5 8 14 4 -3 3 9 11
-5 8 14 4 -3 3 9 11
-6 10 14 4 -2 3 10 11
-6 12 13 3 -2 4 11 12
-5 14 12 1 -2 5 12 13
-5 16 11 0 -2 6 13 14
-5 18 10 -2 -2 7 14 15
-3 19 8 -3 -3 8 15 16
-2 19 7 -4 -3 8 15 16
1 19 5 -4 -3 7 14 16
2 19 4 -5 -3 7 14 16
3 19 3 -5 -3 7 14 16
4 19 2 -6 -4 6 13 16
5 17 2 -5 -4 6 13 16
6 15 2 -5 -4 6 13 16
7 13 2 -4 -4 6 13 16
7 11 2 -4 -4 6 13 16
8 10 2 -3 -3 7 12 16
8 9 2 -3 -3 7 11 16
7 8 1 -4 -4 6 10 15
7 7 1 -4 -4 6 9 15
7 7 1 -4 -4 6 8 15
6 6 0 -5 -5 5 7 14
5 5 0 -5 -5 5 6 13
4 4 1 -5 -5 5 6 13
3 3 1 -5 -5 5 5 12
3 3 1 -5 -5 5 5 12
1 1 2 -6 -6 4 3 10
0 0 2 -6 -7 3 2 9
-2 -2 3 -6 -8 2 0 8
-3 -3 3 -6 -9 1 -2 7
-4 -4 3 -6 -10 0 -3 6
