I II V1 V2 V3 V4 V5 V6
20 -51 -100 -394 -349 -237 -123 -51
14 -64 -105 -392 -352 -246 -138 -65
8 -70 -106 -378 -344 -247 -146 -74
-6 -80 -112 -366 -337 -249 -155 -86
-18 -92 -115 -353 -327 -248 -162 -97
-15 -89 -107 -328 -309 -240 -162 -101
-6 -79 -97 -301 -287 -230 -156 -101
-17 -86 -94 -284 -274 -223 -154 -103
-36 -91 -92 -271 -261 -215 -151 -103
-36 -78 -82 -251 -241 -200 -143 -97
-27 -65 -74 -231 -224 -189 -138 -96
-31 -62 -68 -212 -207 -179 -133 -97
-39 -62 -64 -193 -190 -168 -127 -96
-39 -58 -57 -172 -169 -151 -115 -90
-33 -49 -49 -148 -147 -134 -102 -80
-28 -38 -39 -124 -123 -113 -85 -68
-23 -28 -33 -101 -101 -94 -69 -57
-18 -25 -33 -82 -83 -80 -58 -49
-16 -22 -30 -66 -69 -67 -48 -40
-15 -18 -25 -53 -57 -57 -38 -33
-17 -17 -19 -40 -47 -52 -34 -29
-19 -16 -14 -31 -38 -48 -32 -28
-20 -12 -10 -24 -32 -44 -29 -26
-17 -7 -7 -19 -26 -38 -25 -24
-12 -3 -4 -15 -21 -34 -21 -22
-11 -4 -3 -14 -20 -33 -19 -23
-12 -8 -6 -16 -22 -35 -21 -27
-13 -9 -7 -16 -21 -35 -21 -27
-12 -6 -4 -13 -19 -32 -18 -23
-12 -6 -4 -10 -18 -31 -16 -22
-11 -6 -4 -7 -16 -31 -16 -22
-4 0 0 -3 -13 -28 -15 -21
-2 5 5 4 -7 -23 -11 -17
-6 3 6 7 -4 -21 -10 -17
-11 -2 4 6 -5 -22 -11 -19
-12 -5 2 3 -7 -24 -11 -21
-15 -6 1 1 -8 -25 -12 -21
-15 -6 2 3 -6 -23 -10 -18
-8 2 4 6 -3 -20 -8 -15
2 9 6 8 0 -19 -6 -13
3 11 7 11 2 -19 -5 -13
-9 3 4 10 0 -21 -8 -16
-25 -13 -2 5 -6 -26 -12 -22
-28 -15 -2 5 -5 -27 -13 -23
-11 2 5 12 2 -20 -7 -16
5 15 9 16 7 -15 -2 -11
0 12 8 14 6 -16 -3 -11
-14 -2 4 10 2 -19 -5 -15
-17 -6 0 7 -3 -23 -8 -18
-10 -3 1 8 -2 -22 -7 -16
-8 -2 1 9 -3 -23 -8 -16
-12 -6 -2 9 -4 -26 -11 -20
-15 -7 -2 9 -5 -27 -12 -22
-13 -5 0 10 -3 -26 -11 -21
-9 0 3 13 1 -23 -10 -19
-3 8 5 16 4 -20 -6 -16
-3 11 6 18 6 -18 -2 -12
-7 5 5 17 6 -18 -2 -12
-5 3 3 14 3 -20 -4 -13
1 7 3 14 3 -21 -4 -14
-4 7 3 17 4 -20 -3 -14
-10 3 2 16 3 -23 -6 -16
-8 2 1 16 3 -24 -8 -17
0 9 2 19 6 -22 -7 -16
2 15 6 24 10 -18 -2 -12
-4 12 5 23 9 -18 -2 -13
-12 2 1 17 5 -22 -5 -16
-16 -6 -4 12 1 -26 -8 -20
-12 -6 -5 12 0 -27 -8 -20
-7 0 -3 16 3 -24 -4 -16
0 8 0 20 8 -20 0 -14
-2 10 1 22 9 -20 0 -13
-7 8 3 25 11 -19 1 -11
-5 11 3 27 12 -18 1 -12
7 15 1 25 12 -20 -2 -14
12 12 -4 21 10 -23 -4 -17
9 9 -6 19 8 -24 -4 -17
10 13 -3 23 11 -20 1 -13
11 17 0 26 13 -18 3 -11
3 9 -4 25 10 -20 0 -14
-7 0 -6 24 9 -24 -3 -15
-6 2 -5 25 11 -23 -2 -14
1 7 -3 29 13 -20 1 -13
7 13 -2 32 15 -19 2 -13
10 16 0 34 17 -17 3 -12
3 11 -3 34 17 -17 3 -11
-7 4 -5 32 14 -18 2 -13
-4 8 -4 34 17 -16 5 -10
4 16 -2 38 20 -13 8 -6
0 14 -2 40 21 -13 9 -6
-2 12 -2 43 21 -14 8 -7
9 19 0 44 22 -13 8 -7
9 22 1 47 24 -12 9 -6
2 20 3 51 28 -9 12 -4
8 24 4 55 32 -7 14 -2
15 26 3 54 31 -8 14 -3
13 22 1 52 29 -9 12 -4
13 21 -2 52 29 -9 13 -5
15 19 -4 52 29 -10 13 -5
13 16 -7 51 29 -11 11 -6
11 16 -6 54 30 -11 11 -5
16 26 -2 61 36 -6 16 0
21 33 1 67 40 -2 20 3
18 27 -2 67 40 -3 19 3
11 20 -5 67 38 -4 17 1
12 21 -6 67 38 -3 18 2
15 24 -3 70 42 0 20 4
18 24 -3 72 44 1 20 5
22 25 -4 74 45 1 21 6
22 24 -5 74 44 -2 20 5
19 23 -5 76 44 -2 20 6
19 24 -4 81 47 2 22 7
22 25 -4 85 50 3 24 8
21 25 -4 86 52 3 25 9
18 26 -2 90 55 7 28 13
17 29 0 93 57 9 31 15
24 35 1 95 59 11 33 17
34 39 1 96 58 12 34 18
32 35 -2 94 56 10 33 16
23 27 -5 91 54 7 30 14
20 24 -6 92 53 5 28 13
27 28 -7 94 53 3 27 13
32 31 -6 97 55 5 28 15
33 33 -5 100 57 7 31 18
33 35 -3 103 59 10 34 20
34 37 0 104 61 12 36 22
33 37 1 104 62 13 37 23
33 35 0 103 61 12 36 22
40 36 -3 101 58 9 34 20
46 39 -3 102 58 9 34 20
42 37 -4 101 57 7 32 19
35 32 -6 99 55 4 29 16
34 31 -6 99 55 3 29 16
34 34 -3 103 59 7 33 20
35 39 1 106 62 10 36 22
38 43 2 103 62 11 36 22
36 37 1 100 58 8 33 20
31 32 -2 96 56 5 31 16
33 34 1 95 55 6 31 17
36 35 2 94 54 6 31 17
30 28 0 90 51 2 27 14
25 24 -3 86 49 -2 25 10
25 26 -2 81 47 -3 23 8
23 26 0 78 47 -3 23 8
24 29 2 76 47 -2 23 8
26 31 2 71 44 -3 22 7
21 27 0 65 40 -5 19 5
11 25 1 61 38 -6 19 4
10 30 5 61 39 -4 22 7
13 33 6 58 37 -4 21 6
9 26 4 52 32 -7 18 3
5 25 3 47 30 -11 16 0
8 29 6 47 30 -10 18 2
6 29 8 45 30 -9 18 2
-2 22 5 37 25 -13 14 -3
1 20 2 31 19 -17 11 -6
15 27 3 28 18 -19 10 -6
20 30 4 26 17 -19 10 -5
9 25 4 22 14 -20 9 -6
2 28 7 23 15 -19 11 -4
4 34 11 26 18 -17 14 0
-3 27 8 21 12 -23 9 -7
-10 16 3 15 6 -28 3 -13
-4 20 4 13 5 -29 2 -14
5 26 6 12 4 -29 1 -14
1 24 4 8 1 -31 -2 -16
-5 21 3 6 0 -31 0 -15
-4 22 4 6 0 -31 1 -13
-3 20 3 4 -2 -32 -2 -15
-5 16 2 2 -4 -34 -4 -17
-2 19 4 4 -4 -34 -4 -17
4 26 7 7 0 -32 0 -14
4 26 6 7 0 -32 -2 -13
0 24 6 6 -2 -32 -2 -14
-4 25 8 7 0 -31 0 -13
-3 23 6 4 -3 -32 -2 -14
0 19 3 0 -7 -35 -4 -17
4 19 2 -3 -9 -37 -7 -20
2 19 2 -3 -9 -38 -8 -21
-6 16 4 -2 -9 -38 -7 -18
-8 14 4 -3 -9 -38 -8 -19
-6 15 4 -2 -9 -39 -9 -20
-6 16 5 2 -7 -37 -8 -18
-5 18 7 3 -5 -35 -6 -17
-6 20 8 4 -3 -34 -4 -16
-8 21 9 5 -2 -32 -3 -16
-6 18 5 2 -5 -34 -6 -18
-3 11 -2 -6 -11 -40 -12 -24
-7 7 -3 -8 -13 -43 -14 -25
-11 9 1 -4 -10 -39 -11 -20
-8 12 2 -2 -9 -38 -10 -18
-4 13 1 -3 -9 -38 -10 -18
0 18 3 1 -7 -36 -9 -17
-4 19 5 3 -5 -34 -7 -15
-9 13 4 2 -5 -35 -7 -16
-8 13 3 0 -7 -35 -7 -17
1 22 7 3 -4 -31 -3 -13
4 24 7 3 -4 -31 -2 -12
-4 14 4 -2 -7 -34 -6 -16
-13 8 4 -2 -8 -34 -6 -15
-14 11 6 2 -5 -31 -3 -13
-11 12 6 2 -5 -32 -4 -13
-10 11 4 1 -7 -34 -7 -14
-6 16 6 3 -5 -32 -5 -14
3 24 9 5 -2 -29 -2 -11
5 24 10 5 1 -26 2 -8
-4 17 8 3 -2 -28 0 -10
-12 10 5 0 -5 -30 -3 -13
-11 13 6 1 -4 -29 0 -11
-2 23 9 3 -2 -26 3 -7
-3 22 9 4 0 -25 3 -7
-11 15 6 3 -4 -27 0 -10
-5 16 4 0 -6 -31 -4 -12
10 22 4 0 -5 -31 -5 -13
7 22 4 1 -3 -30 -4 -12
-3 19 5 1 -2 -28 -2 -11
-5 18 6 1 -2 -28 -2 -10
-7 14 4 0 -4 -29 -4 -10
-8 11 1 -3 -7 -31 -5 -11
-6 13 2 -2 -6 -30 -3 -11
-4 14 2 -2 -6 -29 -3 -13
-6 12 2 0 -6 -29 -5 -13
-9 10 3 1 -5 -29 -4 -13
-11 8 3 1 -4 -29 -4 -13
-11 8 2 0 -5 -29 -4 -13
-8 10 2 -2 -4 -28 -4 -12
-4 15 4 -2 -2 -27 -2 -11
-5 17 7 2 1 -25 1 -9
-9 15 7 1 -2 -25 0 -10
-5 16 6 0 -3 -26 -3 -11
8 24 8 4 0 -24 1 -8
10 25 10 6 2 -23 2 -6
0 17 9 4 2 -23 1 -8
-11 9 8 3 0 -25 -2 -9
-15 5 5 -2 -4 -28 -4 -11
-17 2 5 -3 -5 -27 -4 -11
-12 5 6 -3 -4 -26 -2 -9
-5 12 9 2 1 -21 3 -5
-4 13 10 3 3 -20 5 -3
-8 10 9 2 0 -22 3 -5
-7 8 7 1 -3 -24 1 -6
2 9 5 -2 -4 -26 -2 -8
7 11 5 0 -3 -26 -2 -8
6 15 8 2 0 -23 1 -7
-6 10 9 3 2 -20 3 -5
-15 0 5 -2 -3 -25 -2 -9
-12 0 4 -4 -5 -27 -3 -10
-7 9 9 1 -2 -23 1 -7
-8 12 12 5 3 -19 5 -3
-8 11 11 4 2 -20 4 -3
-3 12 10 3 1 -22 2 -5
-3 10 10 2 0 -22 1 -6
-6 7 9 1 -2 -24 0 -7
-6 4 8 -2 -3 -25 -2 -8
-11 -2 6 -3 -4 -26 -4 -10
-19 -6 4 -4 -5 -26 -5 -10
-19 -4 7 0 -2 -22 1 -6
-11 3 9 0 0 -21 2 -5
-7 3 8 -2 -3 -23 1 -6
-8 0 8 0 -2 -22 1 -5
-7 0 6 -4 -4 -24 -2 -7
0 3 6 -4 -4 -24 -2 -8
1 7 10 1 1 -21 2 -4
-10 5 12 3 3 -19 3 -3
-21 -5 10 1 0 -21 0 -5
-20 -8 6 -4 -6 -24 -5 -8
-11 0 9 0 -2 -20 0 -5
-4 9 12 2 3 -17 3 -2
-11 3 10 0 1 -19 2 -2
-21 -9 4 -6 -6 -24 -4 -6
-14 -5 6 -5 -5 -23 -2 -6
2 8 10 0 0 -19 3 -4
3 5 10 0 0 -20 1 -5
-8 -5 7 -3 -4 -23 -3 -8
-13 -9 5 -6 -7 -26 -7 -9
-12 -10 4 -7 -8 -26 -7 -10
-10 -6 7 -5 -5 -23 -4 -8
-7 -4 9 -5 -4 -21 -2 -6
-5 -4 9 -5 -5 -21 -2 -6
-3 -5 8 -6 -6 -23 -5 -7
-3 -3 10 -4 -3 -20 -3 -6
-2 -2 11 -3 -2 -20 -3 -6
-4 -5 10 -3 -3 -21 -4 -7
-8 -11 6 -6 -4 -24 -8 -9
-10 -12 4 -7 -5 -25 -8 -11
-8 -6 9 -3 0 -21 -2 -7
-7 3 14 1 4 -16 2 -4
-14 -3 13 -2 2 -17 0 -5
-19 -11 9 -7 -4 -21 -6 -9
-15 -11 8 -7 -5 -22 -6 -10
-12 -9 9 -4 -3 -20 -5 -8
-15 -10 9 -4 -2 -19 -5 -7
-19 -14 9 -5 -3 -19 -5 -7
-17 -14 8 -5 -3 -19 -5 -6
-11 -9 11 -3 1 -16 0 -3
-8 -7 11 -3 2 -14 2 0
-14 -15 7 -6 -3 -17 -3 -5
-21 -22 4 -9 -7 -21 -6 -8
