I II V1 V2 V3 V4 V5 V6
16 12 -25 51 64 68 59 59
23 20 -22 56 69 75 67 66
26 23 -23 57 71 78 70 69
30 30 -23 59 74 81 72 71
33 40 -23 61 78 86 77 74
39 44 -26 61 81 89 80 78
35 29 -32 56 78 86 79 76
18 10 -36 53 75 85 79 75
10 11 -34 57 80 93 88 84
17 20 -30 62 90 104 99 94
20 20 -28 66 94 110 106 101
19 21 -28 69 96 113 109 105
27 31 -29 70 98 114 112 108
33 29 -35 66 94 111 109 105
23 15 -39 61 91 109 106 102
18 20 -36 64 97 117 114 108
29 38 -32 70 104 126 122 116
31 35 -33 69 104 128 125 117
21 22 -37 63 100 125 121 114
22 27 -36 64 103 129 128 119
36 47 -32 68 107 135 135 128
47 55 -32 68 106 136 136 130
39 45 -35 64 101 132 133 127
22 30 -39 59 96 127 129 122
10 24 -41 57 95 126 129 122
3 19 -40 58 97 128 131 123
6 17 -43 54 95 127 129 121
21 26 -45 51 93 126 127 119
33 38 -43 51 92 128 130 121
34 43 -43 49 90 127 129 122
29 39 -46 44 85 120 123 118
17 29 -50 38 77 111 115 110
7 19 -52 35 72 104 108 104
15 19 -51 32 68 99 102 98
30 26 -48 31 66 95 97 94
31 27 -51 25 60 87 88 87
17 16 -54 19 53 78 79 78
16 12 -53 17 49 73 74 73
22 14 -49 17 49 71 73 73
9 3 -52 10 40 62 64 66
-5 -8 -56 3 30 52 53 57
4 -3 -54 2 27 47 48 52
4 -2 -52 2 25 43 42 47
0 -2 -51 2 22 36 35 40
9 6 -49 3 20 31 29 36
18 3 -52 -4 14 22 20 27
17 -9 -55 -10 8 16 12 20
12 -11 -53 -11 7 14 9 16
1 -7 -51 -11 6 11 7 13
-8 -9 -51 -14 2 7 1 10
-17 -20 -55 -18 -6 1 -7 4
-27 -30 -57 -21 -12 -7 -13 -2
-24 -30 -57 -23 -15 -11 -16 -5
-9 -25 -56 -23 -16 -14 -19 -7
6 -16 -53 -21 -15 -14 -19 -7
11 -7 -50 -20 -13 -13 -19 -5
10 -11 -46 -18 -12 -12 -19 -5
10 -19 -50 -22 -17 -18 -25 -12
4 -27 -56 -26 -23 -24 -31 -18
-14 -38 -56 -27 -23 -25 -30 -17
-25 -38 -52 -24 -21 -23 -27 -13
-13 -24 -50 -23 -22 -23 -28 -13
7 -12 -51 -22 -22 -24 -29 -15
13 -8 -48 -20 -20 -23 -29 -15
3 -13 -48 -22 -21 -25 -32 -18
-8 -22 -53 -28 -27 -32 -39 -26
-12 -27 -53 -28 -27 -31 -39 -26
-12 -23 -50 -27 -25 -29 -36 -24
-15 -24 -54 -30 -28 -32 -39 -26
-20 -36 -58 -34 -32 -36 -43 -29
-16 -38 -58 -34 -33 -36 -43 -28
-2 -20 -52 -30 -29 -34 -38 -25
4 -14 -48 -26 -26 -31 -36 -22
-9 -31 -51 -29 -29 -34 -40 -27
-19 -41 -54 -31 -31 -37 -45 -29
-13 -31 -49 -26 -27 -33 -40 -26
-3 -21 -41 -22 -22 -29 -36 -22
-2 -23 -44 -25 -24 -31 -38 -26
-5 -28 -51 -34 -31 -37 -46 -34
1 -25 -54 -37 -33 -39 -48 -36
11 -17 -51 -32 -31 -36 -44 -32
6 -17 -47 -26 -26 -33 -39 -26
-17 -29 -46 -24 -26 -32 -38 -25
-32 -40 -49 -27 -28 -36 -44 -28
-31 -45 -53 -31 -32 -41 -49 -33
-18 -35 -54 -31 -31 -40 -49 -34
-3 -20 -50 -27 -27 -36 -44 -30
-8 -22 -52 -30 -30 -38 -45 -31
-23 -34 -54 -32 -31 -39 -47 -33
-17 -28 -49 -27 -26 -34 -43 -29
0 -18 -45 -21 -22 -30 -39 -25
-2 -23 -49 -25 -26 -36 -45 -31
-13 -25 -51 -25 -28 -38 -48 -33
-14 -18 -47 -19 -24 -34 -44 -30
-14 -26 -46 -18 -25 -34 -46 -31
-26 -47 -54 -27 -33 -45 -56 -41
-34 -50 -59 -30 -36 -51 -61 -47
-30 -39 -54 -26 -32 -47 -56 -43
-19 -30 -48 -20 -25 -40 -50 -36
-7 -20 -46 -17 -22 -37 -45 -32
0 -17 -45 -15 -21 -35 -44 -30
-3 -24 -49 -18 -26 -39 -48 -33
-3 -25 -47 -17 -25 -39 -48 -33
7 -13 -44 -13 -22 -37 -45 -31
7 -11 -46 -14 -23 -39 -46 -33
-8 -25 -55 -23 -31 -48 -57 -41
-19 -32 -57 -24 -32 -49 -60 -45
-19 -29 -51 -18 -26 -41 -53 -38
-20 -30 -48 -15 -23 -37 -48 -34
-18 -34 -52 -19 -26 -40 -50 -37
-13 -35 -56 -24 -30 -45 -54 -41
-12 -32 -54 -21 -28 -43 -52 -38
-15 -24 -49 -17 -24 -38 -48 -33
