I II V1 V2 V3 V4 V5 V6
-44 -3 0 15 8 8 10 2
-42 -4 13 11 8 13 9 -2
-42 -4 6 9 14 9 3 -7
-40 -12 4 14 18 13 10 3
-45 -7 6 10 10 5 7 7
-53 -4 1 5 12 6 11 5
-50 -9 -3 11 20 14 8 8
-53 -12 4 16 18 22 14 11
-50 -13 16 18 18 23 14 7
-51 -9 18 17 17 14 10 11
-53 -7 15 12 13 15 4 15
-46 -9 18 10 12 10 8 9
-46 -9 22 4 12 13 8 4
-53 0 19 -1 8 6 3 5
-64 -3 25 9 14 11 7 12
-62 -9 15 6 10 13 9 13
-55 -5 4 6 4 7 12 1
-55 -9 -5 7 8 6 14 8
-52 -13 -7 4 7 6 16 9
-45 -5 -4 2 1 2 7 4
-53 -8 0 6 8 13 15 3
-53 -2 -4 -2 7 11 16 -2
-43 3 0 -5 3 5 2 -4
-49 -8 8 3 13 7 5 4
-50 -11 5 -4 10 7 15 1
-52 -1 8 -2 4 6 12 0
-53 -3 6 -3 5 12 12 2
-46 -5 5 -7 3 10 14 -1
-48 -6 -1 -5 3 -2 7 3
-48 -10 -5 -9 -1 -1 13 1
-50 -3 -3 -12 2 3 14 5
-53 -5 -4 -8 1 2 12 7
-54 -5 -2 -11 7 4 13 8
-51 -4 9 -8 6 3 12 0
-50 -12 18 -9 3 -1 8 0
-44 -11 13 -10 1 -1 0 -1
-38 -9 10 -15 -7 -6 1 -6
-36 0 11 -23 -12 -7 3 -11
-38 0 6 -21 -5 -9 -5 -7
-39 -6 5 -14 -4 -8 4 0
-43 -12 9 -12 -3 -3 5 5
-43 -13 11 -11 -4 1 -1 2
-45 -12 8 -14 3 -2 2 -1
-45 -6 9 -11 -1 -1 7 -4
-42 6 5 -18 -5 -4 2 -5
-43 -1 4 -18 -6 -3 -4 1
-45 -4 26 -17 2 1 1 0
-45 0 20 -15 -3 0 0 4
-49 -6 1 -8 -2 4 3 6
-45 -8 3 -12 -6 -4 8 2
-41 -11 -1 -20 -8 -9 7 -2
-40 -7 -15 -24 -6 -5 2 -2
-42 -8 -24 -18 -7 4 2 -1
-47 -11 -21 -15 -4 8 13 -1
-45 -11 -25 -22 1 4 4 -1
-45 -10 -25 -26 -2 4 -1 -2
-40 -13 -34 -20 -4 -1 -1 0
-44 -8 -27 -19 -3 -2 2 5
-44 -7 -19 -30 -7 -2 3 -1
-38 -14 -1 -22 -7 -3 9 1
-38 -16 -4 -17 -5 2 8 1
-35 -17 17 -18 -5 2 8 -1
-34 -15 23 -18 -4 4 14 4
-34 -13 12 -20 -7 -3 5 6
-35 -14 3 -19 -4 -9 9 0
-42 -12 -2 -11 -3 -5 5 -2
-48 -12 4 -9 -3 7 6 5
-52 -8 4 -12 0 8 8 6
-49 -13 1 -22 -7 -2 8 10
-45 -5 -8 -24 -12 -11 5 2
-44 -5 1 -22 -6 -5 13 5
-35 -10 7 -25 -11 -10 6 -4
-36 -13 21 -19 -11 -6 7 -8
-43 -11 24 -12 -3 -1 14 -2
-38 -17 22 -20 -5 -5 13 1
-40 -18 21 -18 -7 1 5 5
-44 -14 22 -19 -8 -5 2 6
-38 -16 20 -14 -10 -10 9 1
-38 -14 23 -13 -5 -6 15 7
-43 -11 29 -16 -7 -10 11 -2
-45 -6 30 -9 -7 3 5 -5
-41 -13 31 -7 -1 -1 11 1
-42 -8 25 -20 -8 -10 3 -3
-36 -12 25 -19 -9 -7 7 -3
-35 -13 31 -17 -12 -9 9 -7
-37 -16 31 -18 -8 -6 6 -1
-28 -14 26 -21 -9 -9 -2 0
-35 -20 32 -15 1 -10 13 4
