I II V1 V2 V3 V4 V5 V6
1 0 36 57 56 10 16 17
1 1 36 60 58 11 18 19
2 2 37 63 61 13 20 21
2 4 38 67 63 15 23 23
3 5 39 70 66 17 25 25
3 6 40 73 68 18 27 27
5 8 43 76 71 22 31 30
6 10 44 78 74 25 34 33
8 12 45 81 77 29 38 36
9 14 46 84 80 32 42 39
10 15 47 86 84 35 45 43
11 17 48 90 87 38 48 45
11 19 49 93 90 40 50 47
11 21 49 97 93 44 52 49
11 23 50 100 96 46 54 51
11 24 50 103 99 48 56 52
12 27 51 106 103 52 60 56
13 30 52 108 106 56 64 59
14 32 53 111 110 60 68 63
15 35 54 113 113 64 72 66
16 37 54 115 116 68 76 69
17 39 55 119 119 72 80 72
18 40 56 122 122 75 84 75
19 43 56 126 126 78 88 77
20 44 57 129 129 81 91 80
20 45 57 132 132 85 94 82
21 48 58 134 135 89 98 87
21 51 58 136 138 93 102 90
21 53 58 137 141 97 106 93
21 56 58 139 144 101 110 96
21 58 58 140 146 105 114 99
22 60 58 142 149 108 117 102
23 61 58 144 151 110 119 104
24 63 59 146 154 113 122 106
25 64 59 148 156 115 125 108
25 65 59 150 158 117 127 110
26 67 60 151 159 119 130 112
27 69 59 151 160 121 133 114
28 71 59 151 161 123 135 115
29 73 58 151 162 126 138 117
29 75 58 151 163 128 140 118
30 76 57 152 164 129 141 119
30 77 56 151 164 129 141 119
30 78 55 151 163 129 141 119
30 79 54 150 163 129 141 119
30 80 53 150 163 129 141 119
29 81 51 147 161 129 140 119
28 81 50 144 159 129 141 119
28 80 48 141 158 129 141 120
27 80 47 138 156 129 142 120
27 80 46 136 155 129 142 120
26 78 45 132 151 126 140 119
25 77 44 128 147 121 136 116
25 76 43 125 144 116 132 113
24 75 42 120 140 112 128 110
24 74 40 117 137 108 125 108
23 71 38 112 132 103 120 104
22 69 36 107 126 99 117 101
21 66 34 102 120 95 113 98
20 64 32 97 115 90 110 95
20 62 30 92 110 86 107 92
19 59 28 88 104 79 101 87
18 56 27 84 99 72 95 82
18 54 26 79 94 66 89 77
17 51 25 75 88 60 84 72
17 49 24 71 82 54 77 68
15 45 23 66 77 49 73 64
13 40 23 62 72 44 69 61
11 36 22 58 67 38 65 58
9 32 22 53 62 33 62 55
7 28 22 49 57 28 58 52
6 26 21 46 53 23 54 48
6 24 20 44 49 19 49 45
5 22 19 40 45 14 45 40
5 20 18 38 42 9 40 37
5 18 18 36 37 5 36 34
4 15 17 33 33 1 33 31
3 13 16 30 30 -3 31 29
2 10 15 27 27 -6 29 27
1 8 14 24 24 -9 27 25
1 6 14 21 21 -12 25 23
0 5 13 19 19 -15 22 21
-2 4 13 18 17 -18 20 19
-2 3 13 16 15 -20 17 17
-3 2 13 15 13 -23 15 15
-3 2 13 14 12 -25 13 13
-4 1 13 12 10 -26 12 12
-4 0 12 10 8 -27 11 11
-4 0 11 9 6 -28 10 10
-4 -2 10 7 4 -29 9 9
-4 -2 10 6 3 -30 9 8
-5 -3 9 5 2 -32 8 7
-5 -4 9 5 1 -34 7 7
-5 -5 9 5 0 -36 6 6
-5 -6 9 5 -2 -38 5 6
-5 -7 9 5 -3 -39 4 6
-6 -8 9 4 -4 -40 3 5
-6 -9 9 3 -5 -40 3 5
-6 -9 8 2 -6 -40 3 5
-6 -10 8 1 -7 -40 3 5
-6 -10 8 1 -7 -40 3 5
-7 -11 7 0 -8 -40 4 4
-7 -11 7 0 -8 -41 3 4
-7 -11 7 0 -8 -43 2 4
-7 -11 7 0 -8 -44 1 4
-7 -11 7 0 -8 -44 1 4
-8 -11 8 -2 -8 -45 0 3
-8 -11 8 -3 -8 -45 1 3
