I II V1 V2 V3 V4 V5 V6
-2 -14 4 -27 -44 -46 -35 -26
-9 -11 10 -24 -41 -43 -32 -22
-9 -14 8 -24 -44 -44 -34 -24
-8 -13 5 -25 -47 -45 -36 -25
-15 -13 7 -26 -44 -44 -36 -24
-18 -15 7 -24 -42 -43 -35 -23
-11 -13 6 -27 -43 -45 -37 -26
-12 -16 6 -25 -43 -46 -37 -26
-3 -13 4 -28 -44 -46 -37 -27
-4 -12 4 -28 -45 -46 -37 -27
-6 -14 3 -25 -46 -46 -36 -26
-1 -13 3 -28 -45 -45 -36 -25
3 -11 2 -30 -46 -46 -37 -26
2 -12 1 -32 -50 -49 -39 -27
1 -12 0 -33 -50 -48 -39 -28
-7 -14 3 -29 -45 -45 -37 -25
-6 -11 2 -27 -44 -46 -37 -26
0 -13 1 -29 -45 -46 -38 -26
-11 -19 4 -29 -43 -45 -37 -25
-17 -16 7 -26 -41 -42 -34 -23
-13 -14 5 -27 -43 -43 -34 -23
-7 -15 3 -28 -46 -45 -36 -25
2 -11 1 -28 -48 -46 -38 -27
4 -12 -1 -31 -51 -50 -42 -30
7 -14 -2 -33 -50 -49 -41 -29
-1 -16 2 -29 -46 -46 -39 -27
-8 -18 2 -33 -46 -47 -40 -28
-1 -17 2 -35 -45 -46 -40 -28
-8 -17 3 -33 -44 -44 -38 -26
-16 -18 5 -27 -44 -44 -35 -24
-15 -17 7 -24 -42 -40 -32 -20
-8 -16 4 -30 -46 -43 -36 -23
1 -13 1 -33 -47 -45 -38 -26
-7 -12 2 -33 -47 -44 -36 -23
-14 -12 4 -31 -45 -42 -35 -22
-13 -11 6 -24 -42 -40 -34 -20
-12 -11 4 -28 -45 -42 -36 -22
-12 -12 4 -30 -43 -42 -36 -22
-5 -11 5 -30 -46 -43 -38 -25
-3 -12 0 -31 -48 -46 -40 -27
-4 -12 0 -32 -48 -45 -40 -28
-2 -14 -1 -29 -49 -47 -40 -27
0 -15 0 -24 -48 -46 -40 -28
-5 -12 3 -29 -47 -43 -38 -25
-24 -11 10 -25 -40 -36 -31 -19
-18 -10 7 -27 -42 -39 -35 -22
-2 -9 0 -34 -48 -45 -41 -27
1 -11 0 -35 -50 -45 -41 -28
