I II V1 V2 V3 V4 V5 V6
-21 -31 1 -11 -17 -21 -24 -25
-20 -26 -2 -13 -18 -21 -25 -24
-19 -21 -4 -14 -20 -22 -26 -25
-19 -22 -5 -15 -21 -24 -28 -26
-21 -27 -3 -13 -20 -23 -26 -26
-21 -31 -2 -12 -19 -22 -25 -25
-21 -32 -2 -12 -19 -22 -26 -25
-22 -32 -3 -12 -19 -23 -26 -25
-22 -31 -3 -13 -20 -23 -27 -26
-22 -30 -3 -13 -19 -23 -26 -26
-22 -25 -3 -15 -20 -24 -27 -27
-22 -21 -4 -16 -21 -24 -27 -27
-22 -20 -5 -16 -21 -24 -27 -26
-22 -21 -5 -16 -21 -25 -27 -26
-22 -25 -4 -15 -20 -24 -26 -26
-23 -31 0 -13 -18 -22 -25 -25
-22 -33 0 -13 -18 -22 -25 -25
-22 -31 0 -13 -18 -22 -26 -25
-22 -27 -2 -14 -18 -23 -26 -25
-23 -27 -2 -14 -18 -23 -26 -25
-23 -31 -2 -13 -18 -22 -24 -23
-23 -33 -2 -12 -17 -21 -24 -23
-23 -31 -4 -14 -19 -23 -26 -25
-23 -30 -4 -14 -20 -24 -28 -26
-22 -32 -4 -13 -20 -26 -29 -28
-18 -36 0 -9 -19 -26 -31 -30
-12 -41 6 0 -15 -25 -32 -31
-7 -45 15 11 -10 -23 -31 -32
-5 -37 24 24 -2 -19 -29 -33
0 -27 35 39 11 -12 -24 -30
7 -19 46 55 21 -3 -17 -21
13 -8 52 65 31 8 -7 -11
20 10 55 74 42 20 8 2
31 26 61 89 56 36 25 18
46 44 67 105 73 55 45 37
61 67 71 116 89 74 64 58
76 97 70 118 101 94 87 81
94 134 57 113 111 114 114 110
114 178 35 108 126 141 146 145
134 221 14 104 144 171 180 181
143 255 -6 93 158 197 211 213
137 280 -29 74 165 217 234 238
118 301 -55 50 169 232 255 260
97 314 -83 18 164 242 270 276
77 321 -110 -14 156 245 277 284
60 307 -131 -31 147 239 271 276
46 259 -144 -36 135 218 243 244
34 196 -156 -41 116 187 203 201
18 145 -164 -55 92 154 164 161
-3 103 -163 -69 60 114 122 118
-22 58 -148 -79 26 67 72 69
-37 17 -126 -87 -9 18 21 19
-51 -10 -105 -95 -37 -18 -16 -15
-52 -17 -88 -91 -45 -27 -25 -23
-39 -9 -73 -75 -34 -20 -18 -17
-28 4 -60 -56 -23 -11 -10 -11
-24 6 -44 -38 -13 -4 -6 -9
-22 0 -30 -27 -9 -3 -5 -9
-21 -8 -20 -21 -9 -6 -8 -10
-20 -12 -12 -17 -11 -11 -13 -15
-19 -15 -5 -12 -12 -13 -15 -18
-18 -17 -3 -11 -13 -15 -16 -18
-18 -17 -2 -10 -14 -17 -18 -18
-20 -17 1 -9 -14 -17 -19 -19
-19 -20 2 -7 -13 -18 -20 -20
-19 -24 3 -7 -12 -18 -21 -20
-20 -27 3 -6 -12 -18 -19 -19
