I II V1 V2 V3 V4 V5 V6
-10 -14 7 5 -13 -21 -19 -10
-8 -12 6 3 -13 -21 -19 -11
-6 -8 8 4 -12 -20 -17 -10
-6 -6 7 3 -13 -22 -19 -11
-5 -4 7 3 -13 -21 -19 -11
-3 -5 9 6 -13 -20 -17 -10
-5 -8 10 8 -12 -20 -17 -10
-6 -9 8 7 -14 -22 -19 -11
-5 -8 8 7 -13 -21 -17 -9
-5 -8 8 6 -13 -22 -18 -9
-6 -8 7 4 -13 -22 -18 -8
-6 -6 6 4 -13 -20 -17 -7
-6 -5 7 5 -11 -18 -15 -4
-6 -7 6 5 -10 -18 -15 -4
-7 -9 6 5 -11 -18 -15 -4
-6 -13 6 7 -12 -18 -16 -4
-5 -13 8 8 -11 -18 -16 -4
-4 -10 6 6 -12 -20 -17 -5
-3 -9 4 3 -14 -22 -19 -6
-2 -7 4 3 -14 -22 -18 -5
-2 -3 3 3 -13 -21 -17 -5
-2 -4 3 2 -13 -21 -17 -4
0 -8 3 2 -13 -20 -16 -2
0 -8 4 4 -12 -18 -15 0
0 -6 4 4 -12 -17 -15 0
0 -9 4 3 -12 -18 -15 0
0 -11 4 3 -13 -19 -15 -2
1 -9 3 4 -13 -18 -15 -2
0 -6 1 3 -14 -18 -16 -2
-2 -7 -2 1 -15 -19 -16 0
1 -6 -2 -2 -14 -18 -15 2
2 -6 0 0 -11 -16 -13 5
4 -6 -2 -2 -12 -17 -12 5
5 -6 -2 -2 -12 -15 -10 6
5 -5 -3 -2 -11 -14 -9 6
4 -6 -6 -3 -13 -16 -10 5
1 -9 -7 -5 -15 -15 -10 4
-2 -9 -7 -5 -14 -14 -9 5
0 -9 -7 -4 -13 -13 -7 7
3 -7 -11 -7 -15 -13 -8 6
5 -5 -14 -10 -16 -13 -9 5
6 -5 -15 -12 -16 -12 -7 7
6 -5 -15 -12 -15 -9 -4 9
6 -6 -17 -12 -14 -7 -2 10
8 -5 -20 -15 -15 -8 -2 9
11 -4 -23 -17 -17 -8 -2 9
13 -4 -23 -17 -15 -5 2 11
14 -3 -26 -19 -15 -4 3 13
14 -3 -28 -22 -16 -4 5 14
13 -2 -30 -25 -17 -3 6 16
15 0 -32 -28 -18 0 9 18
18 0 -35 -30 -19 2 11 20
19 0 -37 -32 -19 3 13 23
20 0 -41 -35 -21 3 14 23
20 0 -43 -37 -22 4 15 24
20 0 -45 -38 -24 4 14 24
19 0 -46 -40 -24 4 16 25
20 3 -48 -43 -25 3 17 25
20 5 -49 -44 -25 5 19 27
18 3 -51 -47 -27 5 19 28
18 1 -53 -49 -28 5 20 29
20 1 -54 -51 -28 6 21 31
23 1 -54 -51 -28 6 22 32
22 1 -55 -53 -30 6 23 32
23 4 -56 -55 -32 6 23 32
24 6 -57 -56 -33 6 23 33
23 1 -58 -57 -34 5 23 34
23 -3 -58 -58 -36 4 23 33
24 -3 -57 -58 -36 4 24 34
23 -4 -58 -59 -37 3 22 33
19 -4 -58 -62 -37 3 22 33
17 -2 -58 -63 -38 3 23 34
17 -2 -57 -62 -39 3 23 34
18 -2 -58 -63 -41 1 21 32
20 0 -58 -64 -44 -2 20 31
21 0 -57 -63 -44 -2 20 30
19 -5 -55 -61 -43 1 21 31
17 -7 -54 -60 -41 1 21 30
17 -6 -52 -59 -41 0 21 30
16 -5 -50 -57 -40 0 21 30
13 -4 -48 -56 -38 0 20 30
10 -4 -47 -55 -38 -2 19 30
11 -6 -46 -54 -39 -3 18 28
15 -7 -44 -52 -39 -4 17 26
17 -5 -43 -50 -39 -4 15 25
16 -4 -39 -48 -38 -4 14 23
15 -6 -35 -45 -36 -4 14 23
13 -7 -32 -41 -35 -5 13 22
11 -9 -30 -39 -34 -6 11 20
9 -9 -28 -37 -33 -8 9 19
8 -8 -25 -35 -33 -8 8 18
8 -6 -25 -34 -33 -10 6 16
10 -8 -23 -31 -32 -11 5 15
10 -9 -20 -27 -31 -10 4 15
8 -9 -15 -23 -29 -10 3 14
6 -9 -13 -20 -26 -11 1 12
5 -10 -11 -17 -25 -13 0 10
5 -11 -7 -14 -23 -12 -2 10
4 -12 -6 -13 -23 -12 -4 9
4 -12 -4 -11 -21 -13 -5 7
3 -13 1 -8 -18 -12 -4 8
2 -13 4 -5 -15 -11 -4 8
1 -9 5 -3 -14 -11 -5 7
0 -6 7 0 -12 -11 -6 6
-2 -7 8 0 -13 -13 -7 4
-2 -10 9 1 -12 -13 -8 2
2 -11 10 3 -10 -13 -9 1
1 -11 11 4 -9 -14 -11 0
-2 -12 13 5 -7 -13 -11 0
-4 -12 14 7 -5 -12 -10 1
-5 -13 15 8 -3 -11 -9 2
-6 -12 16 9 -2 -10 -9 2
-8 -12 15 7 -4 -11 -11 0
-9 -12 15 6 -5 -11 -12 0
-8 -12 15 7 -5 -12 -12 -2
-5 -11 16 10 -5 -11 -12 -2
-5 -13 16 10 -4 -12 -12 -2
-6 -15 17 10 -2 -11 -11 0
-7 -14 17 11 0 -10 -10 0
-8 -13 17 10 0 -10 -10 1
-9 -14 17 8 0 -11 -11 1
-9 -15 18 8 2 -9 -9 2
-8 -13 18 9 2 -9 -10 1
-8 -13 19 9 2 -8 -10 1
-7 -12 17 8 1 -9 -11 0
-4 -9 18 10 3 -8 -10 0
-2 -7 18 9 2 -9 -11 -2
-6 -9 17 8 1 -9 -11 -2
-9 -13 15 7 -2 -11 -12 -4
-7 -15 16 8 1 -10 -11 -4
-4 -13 19 10 4 -8 -9 -2
-7 -13 17 9 2 -9 -10 -2
-10 -14 17 9 2 -9 -11 -3
-9 -15 19 11 5 -6 -9 0
-8 -12 20 12 5 -6 -9 0
-7 -9 19 13 5 -6 -10 -2
-8 -7 19 12 4 -8 -10 -4
-8 -9 20 13 6 -7 -9 -3
-9 -11 20 13 6 -6 -9 -3
-9 -9 19 14 6 -6 -10 -3
-9 -7 21 15 8 -6 -8 -2
-8 -7 22 15 10 -5 -7 1
-5 -8 22 16 10 -4 -7 2
-4 -9 21 15 9 -4 -7 1
-5 -9 21 15 8 -4 -8 0
-7 -9 22 17 9 -3 -8 1
-7 -6 21 18 9 -4 -8 0
-6 -6 19 17 8 -5 -8 -2
-6 -9 20 17 9 -4 -9 -2
-5 -10 21 18 10 -3 -8 0
-4 -8 21 18 11 -4 -7 1
-6 -7 22 19 11 -2 -6 2
-8 -8 23 20 12 0 -5 3
-7 -9 24 21 13 0 -5 5
-6 -8 24 21 13 0 -5 5
-7 -4 24 22 13 0 -5 4
-9 -3 24 23 13 0 -5 5
-10 -6 25 25 16 2 -3 7
-9 -6 25 23 16 2 -4 6
-6 -5 25 22 16 2 -4 7
-6 -5 23 20 14 1 -5 7
-9 -7 23 20 14 2 -4 7
-9 -8 23 19 13 1 -5 7
-7 -6 23 20 13 1 -5 7
-3 -5 21 20 12 0 -6 5
-4 -5 21 21 11 0 -6 5
-6 -4 23 22 12 1 -4 6
-6 1 22 22 12 1 -4 5
-6 0 24 23 14 2 -3 7
-7 -7 24 23 14 2 -4 7
-7 -10 23 21 13 2 -4 7
-6 -11 22 20 13 2 -4 7
-6 -8 22 21 14 3 -3 8
-4 -3 22 21 14 3 -3 8
-5 -2 21 20 13 1 -4 6
-9 -4 20 20 11 1 -5 5
-9 -6 20 18 9 0 -6 4
-6 -6 20 18 8 -2 -6 4
-3 -5 19 18 9 -2 -6 3
-4 -5 19 18 9 -2 -5 4
-7 -6 20 19 11 1 -3 7
-7 -6 20 17 10 0 -3 7
-5 -5 18 15 9 -2 -5 6
-3 -5 18 15 8 0 -5 5
-2 -8 19 17 10 2 -3 7
-2 -9 20 18 10 2 -3 8
-4 -5 18 16 8 0 -4 6
-6 -2 17 15 7 -3 -5 4
-6 -2 16 14 5 -4 -7 2
-4 -3 16 14 6 -5 -7 3
-3 -4 17 14 7 -3 -5 5
-4 -5 17 13 7 -2 -4 6
-6 -6 17 11 6 -3 -5 6
-6 -5 16 11 5 -4 -6 6
-4 -4 15 12 4 -4 -5 6
-5 -3 15 13 3 -4 -6 6
-6 -3 15 11 2 -6 -7 4
-5 -4 14 11 3 -5 -8 4
-3 -4 13 12 3 -4 -7 4
-5 -6 12 11 3 -5 -7 5
-7 -8 12 10 2 -6 -7 6
-7 -8 13 10 3 -5 -6 7
-8 -5 12 9 2 -6 -7 5
-8 -2 10 7 -2 -9 -9 2
-7 -2 9 7 -3 -10 -10 1
-5 -2 9 8 -3 -10 -11 0
-5 -2 10 8 -3 -10 -11 0
-6 -2 10 8 -3 -10 -11 -2
-7 -3 11 9 -2 -9 -11 0
-9 -2 10 8 -2 -9 -12 0
-8 3 9 6 -4 -11 -13 -3
-6 3 9 6 -3 -9 -12 1
-5 -2 11 7 0 -8 -11 3
-5 -4 11 6 0 -9 -11 3
-6 -5 13 7 1 -8 -10 3
-7 -4 13 8 1 -9 -10 3
-7 -3 12 7 0 -10 -11 2
-6 -3 11 6 -2 -11 -12 1
-5 -4 11 7 0 -10 -11 2
-4 -5 11 7 0 -9 -11 2
-4 -6 11 7 0 -10 -11 4
-3 -6 9 6 -2 -10 -10 4
-3 -4 11 8 2 -8 -8 6
-3 -3 11 8 2 -8 -9 6
-6 -5 12 8 2 -8 -8 7
-8 -8 13 10 3 -6 -8 7
-6 -8 13 10 2 -7 -8 7
-4 -5 12 8 0 -8 -9 6
-5 -4 11 7 -2 -9 -10 5
-4 -3 12 9 1 -8 -8 6
-2 -2 11 8 0 -9 -9 6
-6 -6 11 7 -2 -9 -11 5
-9 -7 12 7 1 -9 -10 5
-7 -5 12 8 1 -9 -10 6
-5 0 13 9 1 -9 -9 6
-5 5 14 11 2 -8 -9 7
-3 7 15 12 2 -9 -10 6
-4 7 16 12 3 -8 -10 7
-7 7 18 11 3 -8 -10 6
-8 9 20 13 4 -7 -9 7
-5 9 22 14 6 -5 -7 9
-3 6 23 15 7 -5 -6 10
-4 5 21 14 5 -6 -7 8
-3 11 21 14 4 -6 -8 7
-2 14 22 14 5 -6 -7 6
-2 11 23 17 6 -5 -5 7
0 10 23 17 6 -4 -5 7
-2 10 22 16 6 -4 -5 6
-5 8 22 17 7 -3 -4 7
-6 8 23 18 7 -3 -4 7
-6 12 25 17 8 -2 -3 8
-5 17 25 16 8 -2 -3 7
-5 15 24 15 8 -2 -3 6
-6 11 23 14 8 -2 -3 5
-3 12 21 13 7 -3 -4 5
