I II V1 V2 V3 V4 V5 V6
-2 -18 -5 46 18 -6 -6 -30
-2 -14 -5 47 21 -5 -6 -30
-2 -17 -3 49 26 0 -2 -28
-3 -19 -3 50 29 2 -1 -28
-1 -18 -4 51 30 5 0 -27
1 -14 -5 50 35 8 2 -26
1 -13 -6 52 36 9 2 -25
3 -16 -5 56 40 14 7 -22
1 -18 -4 58 43 17 8 -19
3 -21 -4 61 47 20 11 -17
5 -15 -3 64 50 24 14 -15
3 -11 -5 65 53 26 14 -14
3 -15 -4 67 58 29 14 -13
7 -13 -5 68 60 31 16 -12
8 -12 -6 70 62 34 18 -10
8 -10 -6 71 67 38 23 -5
10 1 -11 69 65 37 22 -7
11 -1 -12 68 64 39 23 -5
12 -6 -11 72 66 42 26 -2
10 -1 -13 72 66 42 27 -2
10 5 -15 71 64 42 26 -4
11 -2 -13 73 66 44 28 -2
8 -7 -12 72 68 45 29 1
8 -3 -15 70 68 45 30 2
8 1 -19 65 64 43 27 -1
10 2 -21 63 64 43 28 0
11 -2 -19 64 65 44 30 2
11 -3 -20 63 64 43 30 4
9 -2 -20 61 62 43 31 8
8 -4 -19 62 61 42 33 11
8 -2 -20 59 56 40 30 10
7 1 -20 57 55 38 30 11
4 -1 -21 54 52 35 27 9
5 -1 -22 51 49 31 27 6
3 3 -23 46 45 29 26 3
2 2 -25 42 41 25 27 0
2 -3 -22 43 41 26 26 0
0 -5 -22 40 36 23 21 -1
-2 -3 -23 38 30 19 17 0
-3 -3 -21 36 27 17 19 1
-7 -6 -18 36 27 16 19 3
-5 -8 -19 32 21 11 17 1
-9 -9 -18 31 19 7 16 -1
-11 -16 -17 30 16 6 15 -1
-7 -24 -16 28 15 3 11 -1
-10 -28 -15 26 13 3 9 3
-13 -23 -16 21 9 -1 9 -1
-14 -17 -19 17 3 -5 8 -5
-12 -14 -19 13 -1 -7 5 -10
-13 -25 -13 14 2 -6 8 -10
-18 -41 -5 17 7 -1 12 -7
-18 -12 -16 1 -6 -15 -3 -23
-15 -7 -18 -6 -11 -22 -14 -30
-15 -12 -17 -7 -12 -22 -18 -27
-13 -16 -17 -11 -14 -23 -20 -26
-15 -24 -13 -8 -10 -21 -15 -22
-17 -29 -11 -7 -8 -18 -11 -19
-18 -24 -13 -10 -12 -21 -12 -23
-19 -21 -13 -9 -12 -20 -14 -21
-21 -29 -11 -7 -10 -19 -12 -19
-20 -30 -8 -5 -11 -19 -11 -19
-23 -30 -8 -5 -11 -19 -11 -18
-20 -29 -10 -8 -13 -22 -15 -21
-16 -29 -10 -10 -14 -23 -16 -22
-20 -30 -8 -9 -12 -20 -14 -21
-22 -26 -10 -11 -14 -22 -15 -22
-20 -20 -12 -13 -16 -24 -17 -24
-17 -25 -13 -15 -17 -25 -16 -25
-18 -25 -10 -11 -16 -22 -15 -22
-21 -24 -10 -12 -16 -24 -16 -21
-20 -24 -9 -11 -16 -24 -17 -21
-17 -22 -10 -12 -17 -25 -17 -21
-19 -30 -7 -10 -14 -22 -15 -17
-20 -28 -9 -11 -16 -23 -15 -18
-22 -25 -8 -12 -16 -22 -15 -16
-24 -29 -7 -12 -14 -20 -12 -14
-23 -23 -8 -14 -16 -21 -12 -17
-26 -26 -8 -13 -15 -20 -11 -19
-24 -29 -7 -12 -16 -22 -13 -21
-15 -27 -9 -15 -19 -26 -17 -25
-16 -21 -9 -16 -21 -27 -19 -23
-20 -19 -10 -15 -22 -28 -19 -22
-22 -25 -5 -9 -17 -24 -16 -19
-21 -29 -4 -9 -16 -23 -14 -18
-17 -31 -5 -9 -16 -22 -13 -18
-14 -31 -6 -10 -15 -22 -14 -17
-17 -31 -4 -8 -15 -20 -12 -13
-16 -29 -5 -10 -15 -21 -11 -13
-17 -31 -4 -8 -15 -19 -9 -10
-18 -24 -5 -8 -16 -20 -9 -10
-18 -12 -7 -11 -19 -25 -15 -14
-19 -18 -5 -8 -16 -22 -11 -11
-18 -23 -3 -5 -13 -20 -8 -12
-18 -17 -5 -7 -15 -22 -14 -19
-18 -8 -8 -9 -18 -26 -26 -23
-16 -14 -6 -7 -15 -22 -22 -21
-18 -11 -6 -7 -15 -22 -18 -21
-17 -14 -4 -4 -13 -20 -15 -19
-15 -19 -1 0 -11 -17 -12 -14
-13 -25 0 2 -9 -16 -12 -14
-13 -7 -4 -2 -15 -22 -16 -18
-14 -4 -5 -3 -16 -23 -18 -17
-14 -7 -3 -2 -14 -21 -18 -15
-12 -14 -2 2 -11 -18 -14 -13
-14 -9 -4 -2 -12 -20 -14 -13
-13 3 -7 -8 -17 -24 -17 -17
-13 -12 -1 -1 -10 -17 -12 -12
-13 -16 0 0 -9 -17 -11 -9
-10 -6 -2 -2 -13 -18 -13 -12
-11 -11 1 0 -9 -16 -10 -11
-11 -5 0 -1 -12 -19 -13 -14
-11 -12 3 3 -8 -15 -11 -13
-11 -13 2 2 -9 -16 -15 -15
-11 -13 2 3 -9 -17 -15 -14
-11 -11 0 2 -10 -17 -15 -15
-11 -8 -3 0 -12 -19 -16 -17
-9 -5 -2 1 -11 -17 -15 -17
-9 -6 0 3 -9 -15 -13 -14
-9 -9 4 7 -6 -11 -10 -11
-7 -10 8 11 -2 -8 -6 -7
-6 -7 10 13 -2 -8 -6 -6
-5 -1 9 12 -2 -8 -6 -7
-7 3 9 11 -2 -9 -7 -8
-6 2 10 11 -2 -9 -6 -6
-5 5 11 13 1 -7 -4 -4
-5 11 7 10 -2 -7 -5 -6
-7 11 7 9 -2 -8 -5 -5
-6 20 4 7 -4 -11 -7 -7
-6 22 7 9 -3 -9 -7 -7
-3 20 8 10 -1 -8 -7 -6
-3 16 13 14 1 -6 -5 -5
-3 9 14 15 1 -4 -4 -4
-2 8 15 18 3 -3 -3 -3
-2 14 13 16 3 -5 -3 -3
-3 16 13 16 3 -3 -2 1
-2 21 12 14 3 -2 0 4
-4 26 10 13 3 -3 1 6
-1 31 8 10 1 -3 3 9
0 29 7 9 0 -3 4 10
1 30 7 8 0 -4 4 10
2 35 8 9 -1 -4 4 8
1 28 10 12 2 -2 7 7
1 22 12 13 4 1 9 7
2 27 9 10 3 -2 6 2
2 31 4 6 -1 -5 1 0
4 27 3 6 0 -3 -1 4
5 24 1 6 -1 -3 -3 4
5 21 -1 4 -1 -4 -3 5
6 20 -1 3 -3 -4 -3 7
5 20 -1 3 -5 -6 -3 5
4 33 -5 -1 -10 -12 -10 -2
5 34 -5 -2 -12 -14 -11 -5
2 26 -2 0 -9 -13 -11 -5
3 14 1 2 -7 -11 -8 -7
1 5 3 2 -7 -10 -8 -7
-2 13 -1 -4 -13 -16 -14 -13
-6 9 1 -2 -12 -15 -13 -11
-11 3 1 -1 -13 -15 -12 -9
-10 1 1 -1 -14 -14 -12 -9
-9 -1 0 -2 -16 -15 -14 -10
-9 -8 0 -2 -18 -16 -14 -8
-9 -11 2 -2 -16 -15 -13 -8
-12 -12 2 -3 -18 -17 -16 -11
-11 -15 2 -4 -18 -18 -14 -12
-9 -11 0 -7 -20 -20 -16 -13
-9 -8 -2 -9 -22 -21 -17 -15
-9 -8 -2 -10 -22 -22 -18 -17
-7 -11 -3 -10 -22 -23 -20 -18
-8 -19 0 -9 -22 -21 -21 -17
-8 -21 3 -6 -19 -19 -19 -14
-9 -24 4 -5 -19 -17 -22 -13
-11 -27 5 -4 -19 -17 -22 -12
-11 -21 3 -7 -21 -19 -25 -12
-12 -12 0 -11 -24 -22 -27 -16
-10 -14 0 -10 -23 -20 -25 -15
-9 -16 0 -10 -21 -19 -23 -15
-10 -26 2 -8 -18 -17 -20 -16
-7 -21 3 -8 -18 -16 -18 -18
-7 -18 3 -8 -20 -16 -18 -20
-8 -19 4 -8 -20 -17 -19 -18
-8 -23 5 -6 -18 -15 -16 -15
-11 -25 3 -8 -20 -18 -19 -16
-10 -18 4 -8 -21 -19 -19 -16
-8 -8 -2 -14 -26 -25 -24 -21
-10 -11 -1 -12 -25 -22 -22 -19
-10 -19 4 -6 -18 -16 -17 -16
-10 -24 9 0 -15 -14 -17 -19
-10 -29 15 9 -13 -15 -20 -22
-8 -30 27 23 -9 -16 -23 -28
-11 -34 42 39 -5 -19 -28 -35
-10 -29 50 49 -2 -21 -33 -39
-9 -24 58 64 7 -18 -36 -39
-3 -25 69 89 26 -4 -28 -33
8 -14 80 116 49 14 -13 -24
13 -2 95 149 80 40 7 -11
20 12 109 172 108 66 27 6
25 27 114 171 125 90 49 22
29 35 103 142 132 111 70 41
35 49 75 103 140 137 98 68
39 73 36 52 141 159 124 93
43 96 -7 -9 140 184 154 122
45 129 -55 -70 139 206 178 145
39 148 -98 -117 136 219 192 158
31 164 -132 -160 128 227 199 167
23 189 -160 -197 128 239 208 173
16 200 -179 -216 141 262 223 186
15 204 -193 -227 146 274 229 188
7 180 -191 -234 129 253 204 167
-6 125 -178 -234 82 185 144 118
-21 64 -169 -254 -15 72 61 57
-36 16 -172 -286 -125 -40 -12 6
-43 -18 -172 -293 -193 -114 -60 -29
-45 -39 -160 -271 -212 -143 -87 -49
-44 -46 -144 -239 -194 -135 -92 -54
-41 -41 -122 -203 -167 -120 -86 -56
-41 -41 -98 -168 -141 -104 -77 -53
-37 -45 -78 -137 -117 -88 -68 -48
-30 -40 -60 -110 -94 -71 -56 -40
-25 -35 -45 -85 -75 -56 -46 -35
-20 -30 -32 -65 -62 -46 -41 -33
-14 -27 -18 -43 -47 -36 -35 -29
-12 -25 -7 -27 -35 -28 -29 -25
-8 -22 -1 -17 -26 -22 -26 -23
-6 -26 3 -12 -20 -18 -24 -23
-6 -29 5 -10 -16 -15 -22 -23
-6 -25 5 -10 -15 -17 -20 -22
-7 -22 3 -10 -16 -19 -22 -23
-6 -17 4 -9 -17 -19 -23 -22
-5 -18 6 -5 -16 -16 -20 -20
-5 -23 9 -2 -15 -15 -20 -19
-5 -24 12 2 -14 -15 -20 -18
-4 -26 14 4 -13 -14 -20 -17
-3 -23 14 4 -12 -15 -21 -19
-1 -20 12 2 -14 -18 -23 -21
-3 -27 12 2 -12 -15 -20 -20
-4 -25 12 2 -11 -14 -20 -19
-3 -21 12 3 -11 -14 -20 -20
-4 -19 11 1 -11 -14 -21 -20
-2 -15 11 1 -13 -13 -20 -19
-2 -25 16 7 -9 -9 -17 -16
-2 -28 17 9 -6 -7 -16 -16
-3 -26 18 10 -5 -6 -15 -15
-2 -24 18 10 -6 -7 -17 -19
-1 -24 17 9 -6 -8 -19 -19
-2 -25 16 8 -5 -8 -18 -18
-2 -22 14 6 -7 -9 -19 -18
-1 -14 12 5 -8 -9 -18 -18
0 -14 12 6 -8 -9 -18 -15
0 -15 16 8 -6 -5 -14 -11
2 -16 17 10 -7 -6 -15 -11
0 -21 19 13 -6 -5 -14 -10
0 -20 20 13 -6 -5 -13 -9
-1 -22 21 14 -5 -5 -12 -10
-2 -23 19 15 -4 -5 -12 -12
-1 -26 23 15 -1 -2 -8 -14
-2 -28 24 16 1 -1 -7 -16
-1 -25 26 16 1 0 -13 -15
1 -20 25 14 -1 -4 -21 -15
1 -22 28 15 0 -1 -16 -13
2 -17 30 17 -1 -2 -14 -11
0 -17 31 17 -2 -2 -14 -11
0 -20 33 19 0 0 -12 -9
2 -21 35 20 2 1 -9 -6
1 -20 34 19 0 -1 -11 -7
-1 -18 33 16 1 -3 -11 -11
0 -14 33 16 1 -3 -10 -13
1 -12 33 15 1 -2 -10 -15
2 -11 36 18 4 0 -11 -12
3 -13 37 20 5 1 -9 -11
4 -11 37 23 5 2 -9 -13
5 -12 41 26 8 4 -8 -12
5 -11 41 26 9 4 -8 -13
4 -11 41 26 9 3 -6 -13
3 -14 39 26 9 3 -6 -14
3 -18 40 26 11 4 -4 -13
7 -15 41 28 14 6 -3 -11
8 -14 41 29 16 8 -4 -9
10 -10 41 30 17 9 -2 -8
11 -10 45 34 21 13 2 -3
10 -10 45 38 22 14 1 -1
11 -8 46 40 23 15 2 -1
12 -3 46 41 25 16 4 -4
12 2 44 40 24 16 6 -10
14 3 43 42 28 18 9 -14
14 -3 44 44 33 22 12 -14
14 -7 45 46 39 27 15 -10
17 -8 46 50 44 31 16 -8
16 -7 45 51 46 32 14 -7
16 -5 45 54 49 34 11 -6
17 -1 46 59 52 38 15 -3
20 -2 48 62 55 41 18 -2
22 4 46 63 57 43 19 0
22 7 45 64 60 44 22 1
22 6 43 65 64 47 23 3
23 6 41 64 66 49 24 4
22 2 39 65 68 53 28 8
24 -1 41 67 73 56 32 11
24 4 39 67 74 57 35 12
23 4 39 68 74 59 38 13
24 3 39 71 76 61 40 16
26 5 37 71 75 62 42 15
26 9 36 69 73 59 40 12
27 12 35 68 73 59 36 13
27 12 32 65 71 57 31 13
28 16 30 62 69 56 33 12
30 18 28 59 68 56 34 14
28 14 28 58 68 55 35 15
27 14 28 57 67 55 37 17
25 20 26 53 62 52 35 15
24 21 25 52 59 49 33 16
24 16 27 54 60 51 37 18
22 16 26 51 57 48 35 18
24 20 26 48 54 46 33 18
25 19 24 44 50 44 33 17
25 23 22 41 49 41 32 15
24 24 22 37 47 40 33 16
22 18 24 37 46 40 35 19
21 23 21 32 40 36 32 18
20 25 23 30 36 33 32 19
17 16 25 31 34 31 32 21
16 8 29 32 32 30 33 24
16 4 29 30 29 28 31 25
14 4 27 27 24 25 28 24
13 13 24 19 18 19 22 20
11 13 25 15 17 17 22 19
10 11 25 13 15 15 20 14
10 10 26 12 12 12 18 7
8 9 26 10 9 10 14 1
8 10 28 10 8 8 12 -1
5 8 29 9 7 5 10 -3
5 3 31 9 5 3 8 -1
5 0 34 10 4 3 6 2
3 -2 35 9 3 1 4 1
2 -2 32 5 0 -1 2 -2
1 -4 34 6 1 -1 4 2
0 -2 33 3 -1 -3 3 1
2 1 31 2 -2 -5 2 -1
1 -3 33 3 -1 -3 4 -1
-1 -10 35 5 -1 -1 6 2
