I II V1 V2 V3 V4 V5 V6
7 4 -7 -19 -27 -24 -22 -18
2 1 -3 -15 -23 -21 -18 -14
-3 1 0 -14 -21 -19 -16 -12
-7 0 0 -15 -22 -20 -15 -12
-8 1 -3 -17 -25 -23 -16 -13
-5 4 -3 -18 -27 -24 -17 -14
0 4 -4 -19 -28 -25 -18 -15
2 0 -3 -20 -28 -25 -19 -16
2 -3 -2 -19 -26 -24 -18 -16
2 0 -2 -20 -26 -24 -18 -17
3 2 -2 -19 -26 -24 -19 -18
5 0 0 -18 -26 -24 -20 -18
6 -6 0 -19 -28 -26 -23 -21
2 -9 2 -19 -28 -26 -24 -22
-9 -12 5 -15 -26 -24 -23 -21
-12 -15 5 -15 -26 -25 -23 -22
-8 -13 4 -18 -28 -27 -24 -24
-4 -7 2 -20 -30 -28 -25 -26
-4 -5 2 -20 -29 -29 -24 -25
-5 -7 1 -20 -29 -30 -24 -25
-6 -9 1 -21 -29 -30 -24 -26
-4 -10 2 -20 -30 -28 -24 -26
2 -9 0 -22 -32 -30 -27 -28
3 -9 -3 -24 -33 -33 -29 -31
2 -12 -2 -23 -32 -33 -29 -31
3 -13 -2 -24 -33 -32 -29 -31
2 -12 0 -23 -32 -31 -28 -31
-3 -10 1 -22 -31 -30 -27 -30
-5 -8 2 -22 -31 -30 -27 -30
-5 -5 1 -23 -32 -31 -28 -32
-7 -5 1 -23 -31 -31 -28 -31
-7 -9 3 -20 -29 -28 -25 -28
-4 -10 6 -17 -27 -26 -23 -25
0 -6 4 -20 -29 -27 -25 -28
3 -5 3 -21 -29 -28 -25 -29
3 -10 4 -20 -28 -26 -24 -27
2 -13 3 -20 -27 -28 -26 -28
3 -12 1 -22 -29 -30 -29 -32
5 -11 2 -22 -29 -29 -28 -31
0 -8 4 -20 -26 -26 -25 -28
-8 -7 5 -17 -24 -24 -22 -26
-10 -8 6 -16 -24 -24 -21 -25
-8 -7 8 -17 -27 -27 -24 -26
-8 -6 11 -15 -29 -32 -28 -28
-7 -4 17 -11 -29 -37 -33 -31
-5 0 24 -3 -26 -38 -35 -32
-5 3 30 8 -17 -33 -33 -29
-6 3 38 26 2 -17 -20 -21
-2 5 53 57 32 12 2 -6
10 15 63 86 68 51 30 14
22 31 64 107 108 103 72 43
31 45 65 126 152 167 123 79
43 60 61 132 188 229 180 120
56 81 48 121 216 294 245 168
66 105 19 98 241 366 317 219
77 125 -23 64 267 445 387 269
92 147 -77 17 279 514 447 312
101 176 -135 -43 271 558 488 344
103 191 -181 -96 255 584 508 361
99 180 -196 -124 237 582 489 350
89 150 -186 -136 205 532 419 300
73 110 -173 -155 138 425 307 222
56 71 -173 -194 40 285 190 144
40 48 -183 -236 -58 146 90 80
28 36 -197 -267 -136 22 6 26
16 22 -201 -275 -183 -67 -57 -18
5 6 -193 -270 -208 -127 -94 -47
-5 -4 -182 -262 -225 -164 -105 -58
-8 -5 -175 -251 -230 -186 -106 -61
-5 0 -165 -231 -218 -187 -103 -63
2 7 -153 -206 -196 -172 -96 -62
1 9 -139 -181 -170 -147 -83 -56
-6 8 -117 -152 -142 -122 -71 -49
-8 5 -94 -123 -116 -103 -63 -46
-7 4 -72 -96 -95 -87 -55 -45
-8 3 -56 -74 -79 -74 -50 -43
-9 1 -39 -55 -65 -64 -47 -40
-7 0 -24 -38 -51 -54 -41 -36
-5 -3 -16 -29 -43 -48 -38 -35
-6 -8 -13 -24 -39 -46 -38 -35
-5 -11 -11 -23 -36 -45 -39 -36
-5 -10 -9 -21 -33 -40 -36 -34
-5 -9 -7 -19 -31 -38 -36 -35
0 -10 -7 -18 -32 -39 -37 -36
3 -12 -5 -18 -32 -41 -40 -38
-2 -14 -4 -16 -31 -43 -43 -40
-7 -15 -2 -13 -30 -43 -44 -40
-5 -11 0 -12 -30 -43 -43 -40
0 -8 -2 -12 -30 -43 -43 -40
-3 -11 0 -12 -28 -40 -41 -39
-6 -12 1 -11 -25 -36 -38 -35
-5 -8 2 -10 -23 -34 -35 -34
-5 -7 1 -11 -22 -32 -35 -34
-8 -9 2 -10 -22 -32 -35 -33
-8 -12 3 -9 -22 -32 -34 -33
-3 -12 5 -8 -22 -33 -35 -34
-2 -12 7 -6 -22 -32 -35 -33
-7 -14 7 -7 -22 -32 -35 -33
-8 -14 4 -9 -23 -34 -36 -35
-7 -11 3 -9 -21 -33 -34 -34
-8 -11 3 -9 -20 -31 -32 -33
-7 -11 3 -12 -20 -29 -32 -33
-3 -9 3 -12 -21 -30 -34 -34
-5 -10 6 -10 -19 -28 -32 -32
-10 -12 7 -9 -20 -29 -32 -32
-10 -12 8 -8 -21 -29 -32 -32
-6 -12 9 -5 -19 -30 -32 -32
-3 -14 8 -5 -19 -31 -32 -32
3 -14 6 -8 -20 -32 -34 -34
6 -11 4 -9 -21 -31 -34 -34
2 -10 4 -10 -19 -29 -32 -32
-5 -13 6 -9 -18 -26 -29 -29
-10 -14 8 -7 -15 -24 -26 -27
-10 -11 9 -5 -14 -23 -26 -26
-7 -8 9 -5 -15 -25 -27 -27
-3 -8 9 -5 -16 -26 -29 -29
-2 -10 9 -6 -16 -27 -30 -29
-3 -11 10 -5 -15 -27 -29 -29
-6 -9 9 -5 -15 -27 -29 -29
-8 -9 8 -5 -13 -26 -29 -29
-11 -11 8 -5 -12 -23 -27 -28
-5 -11 8 -5 -11 -22 -26 -27
8 -8 6 -8 -13 -24 -29 -30
12 -10 2 -10 -17 -27 -32 -32
6 -13 2 -11 -18 -28 -32 -33
-5 -11 6 -7 -15 -25 -29 -30
-14 -10 13 1 -9 -21 -26 -25
-19 -13 14 4 -7 -18 -24 -24
-15 -16 13 4 -7 -17 -23 -23
-7 -12 11 3 -8 -17 -24 -25
-2 -7 10 2 -7 -16 -24 -24
0 -7 9 1 -6 -15 -23 -24
0 -9 8 0 -6 -15 -23 -24
2 -8 8 1 -6 -14 -22 -23
1 -6 9 1 -6 -14 -21 -23
-2 -5 9 2 -6 -14 -21 -24
1 -4 9 4 -5 -14 -22 -25
4 -3 9 5 -4 -14 -22 -25
3 -4 10 7 -2 -11 -20 -24
2 -6 10 8 2 -9 -18 -21
3 -5 8 7 3 -8 -17 -20
3 3 6 7 4 -6 -16 -20
1 4 7 9 6 -4 -15 -18
2 -6 11 14 10 1 -11 -14
8 -6 12 14 10 2 -9 -13
7 2 12 15 10 1 -9 -13
0 2 12 17 11 1 -10 -14
-3 -6 12 19 13 3 -8 -13
1 -6 11 20 14 6 -7 -13
2 -2 10 20 17 8 -6 -12
-2 2 9 21 19 12 -3 -10
-2 3 8 21 20 14 0 -8
3 3 7 20 21 15 0 -8
6 0 9 24 26 19 4 -5
10 2 12 28 30 23 6 -3
13 7 11 29 29 24 6 -4
13 8 10 30 31 25 7 -3
15 8 11 33 34 27 9 0
15 10 12 36 38 33 13 3
11 14 12 39 44 38 18 7
10 16 11 40 48 44 23 10
12 18 11 42 51 48 26 14
15 17 11 44 54 53 29 17
18 18 11 46 57 57 32 20
18 20 10 47 59 59 34 21
17 16 13 51 61 64 38 24
17 13 14 55 66 69 43 27
20 17 12 57 69 72 45 29
23 24 10 56 70 75 47 30
25 27 7 56 72 77 48 31
27 29 5 56 74 80 51 33
25 30 4 57 77 87 55 36
22 30 3 59 81 92 59 40
21 29 3 61 85 96 62 45
20 32 6 64 89 99 67 50
19 37 9 69 93 104 72 54
20 38 8 69 92 104 72 53
21 38 3 65 89 101 69 50
20 39 0 64 89 100 68 49
19 39 0 64 90 102 69 50
23 37 -2 63 90 103 71 51
29 38 -4 61 89 104 72 52
35 45 -4 61 90 106 73 54
37 47 -5 60 88 102 71 52
34 39 -9 56 81 96 66 48
28 33 -9 57 79 94 65 48
24 36 -4 61 82 96 68 50
24 36 0 63 85 98 69 51
28 35 -3 60 81 95 67 49
27 36 -5 56 78 92 64 48
24 35 -6 54 76 90 62 47
23 33 -7 51 74 87 59 45
23 32 -9 48 70 82 55 40
19 31 -7 49 69 79 53 39
16 27 -2 51 69 78 54 42
