I II V1 V2 V3 V4 V5 V6
-3 -19 33 54 16 -6 -17 -23
-3 -18 33 57 18 -5 -17 -23
-2 -17 34 60 20 -4 -17 -22
-2 -16 35 63 22 -2 -16 -21
0 -15 36 66 24 0 -16 -20
0 -14 36 69 26 1 -16 -19
1 -13 37 72 30 4 -13 -17
2 -13 38 75 33 7 -11 -15
3 -12 38 78 36 10 -9 -14
4 -12 39 81 39 13 -7 -12
4 -12 39 85 43 16 -5 -11
5 -9 39 86 45 18 -3 -10
6 -7 38 87 46 19 -2 -9
6 -5 37 87 47 21 1 -8
7 -3 36 88 48 22 2 -7
7 0 35 88 49 23 3 -6
8 2 34 89 50 25 5 -4
9 3 34 89 51 26 7 -2
9 4 33 89 52 28 9 1
10 5 33 89 53 29 11 3
10 6 33 89 53 30 13 4
11 7 32 89 54 31 14 5
11 7 31 87 54 31 15 6
12 7 30 85 54 31 16 7
12 7 29 82 54 31 17 8
12 7 28 81 54 31 18 9
13 8 26 78 52 32 19 10
13 9 25 75 51 32 19 10
13 10 24 73 50 33 20 10
13 11 23 70 49 33 20 10
13 12 22 68 48 33 20 10
12 13 21 65 46 34 21 11
12 13 20 63 45 33 21 11
11 13 19 61 44 32 21 12
11 13 18 59 43 31 21 12
11 13 18 57 42 31 21 12
10 13 17 54 39 30 21 13
9 14 17 51 37 29 20 13
9 15 16 49 36 28 19 13
8 16 16 46 34 27 18 13
8 17 16 44 33 26 18 13
7 18 15 40 30 24 16 12
6 17 15 37 28 22 14 11
5 17 14 34 25 20 13 10
4 16 14 31 23 18 11 9
4 16 14 28 21 16 10 8
3 15 13 25 19 15 9 6
3 14 12 23 18 14 8 5
3 13 11 21 17 13 7 4
3 12 10 19 16 12 6 3
3 11 9 17 15 11 6 2
2 9 8 15 12 8 4 1
2 7 8 13 10 6 3 1
1 6 7 11 8 4 1 0
1 4 7 9 6 2 0 0
1 3 7 7 4 0 -2 0
0 2 5 5 3 -2 -3 -2
0 2 4 3 2 -2 -4 -2
0 2 3 2 1 -3 -4 -3
0 2 2 0 0 -3 -5 -3
0 2 1 -2 0 -3 -5 -3
-2 2 0 -4 -3 -5 -7 -5
-2 2 0 -5 -4 -7 -8 -6
-3 2 0 -6 -6 -8 -10 -7
-3 2 0 -7 -7 -10 -11 -8
-3 2 0 -8 -8 -11 -12 -9
-4 2 -2 -9 -9 -12 -13 -10
-4 1 -2 -9 -9 -11 -13 -10
-3 0 -2 -9 -9 -10 -12 -9
-3 -2 -2 -9 -9 -9 -12 -9
-3 -2 -2 -9 -9 -9 -12 -9
-2 -3 -2 -10 -9 -8 -11 -8
-2 -4 -2 -10 -10 -9 -12 -8
-2 -4 -2 -11 -10 -10 -12 -9
-2 -5 -2 -11 -11 -11 -13 -9
-2 -5 -2 -11 -11 -12 -13 -9
-3 -6 -2 -12 -12 -13 -14 -10
-3 -5 -2 -13 -13 -14 -14 -10
-4 -5 -2 -14 -14 -14 -14 -10
-4 -4 -2 -15 -15 -15 -14 -10
-4 -4 -2 -15 -15 -15 -14 -10
-5 -3 -2 -16 -16 -16 -15 -11
-5 -3 -2 -16 -16 -16 -15 -11
-5 -3 -2 -16 -16 -17 -15 -11
-5 -3 -2 -16 -16 -17 -15 -11
-5 -3 -2 -16 -16 -17 -15 -11
-4 -4 -3 -14 -17 -18 -16 -12
-4 -4 -2 -13 -16 -17 -15 -12
-4 -4 0 -12 -15 -16 -15 -11
-4 -4 1 -11 -14 -15 -14 -11
-4 -4 2 -10 -13 -15 -14 -11
-5 -5 3 -9 -12 -14 -13 -10
-5 -5 3 -9 -12 -14 -13 -10
-5 -5 3 -9 -12 -14 -13 -10
-5 -5 3 -9 -12 -14 -13 -10
-5 -5 3 -9 -12 -14 -13 -10
-5 -4 3 -10 -12 -15 -14 -10
-5 -3 3 -9 -11 -14 -14 -10
-5 -2 3 -9 -10 -13 -14 -10
-5 0 3 -8 -9 -12 -14 -10
-5 1 3 -8 -9 -11 -14 -10
-6 2 2 -7 -8 -10 -14 -11
-6 2 2 -6 -7 -10 -14 -11
-6 2 2 -5 -7 -10 -13 -11
-6 2 2 -4 -6 -10 -13 -11
-6 2 2 -3 -6 -10 -13 -11
-5 1 3 -2 -5 -9 -12 -12
-5 1 3 -2 -4 -8 -12 -12
-5 2 3 0 -4 -8 -11 -11
-5 2 3 0 -3 -7 -11 -11
-5 2 3 0 -3 -7 -11 -11
-6 3 3 1 -2 -6 -10 -10
-5 3 3 1 -2 -6 -10 -10
-5 3 3 1 0 -6 -9 -9
-4 3 3 1 0 -6 -9 -9
-4 3 3 1 0 -6 -9 -9
-3 2 3 1 1 -5 -8 -8
-3 3 3 1 1 -5 -8 -8
-3 4 3 1 1 -5 -8 -9
-3 5 3 1 1 -5 -8 -9
-3 6 3 1 1 -5 -8 -9
-2 7 2 2 1 -4 -7 -10
-2 6 2 2 1 -4 -7 -10
-2 6 2 2 1 -4 -7 -10
-2 5 2 2 1 -4 -7 -10
-2 5 2 2 1 -4 -7 -10
-3 4 1 3 0 -3 -6 -9
-3 4 1 3 1 -3 -6 -8
-3 4 2 3 1 -2 -6 -8
-3 4 2 3 2 -2 -6 -7
-3 4 2 3 2 -2 -6 -7
-2 4 3 3 3 0 -6 -6
-2 4 3 3 3 0 -6 -6
-2 4 2 2 2 -2 -6 -7
-2 4 2 2 2 -2 -6 -7
-2 4 2 2 2 -2 -6 -7
-3 4 1 1 1 -3 -7 -8
-3 5 0 0 0 -4 -7 -8
-3 6 0 0 0 -4 -8 -9
-3 7 -2 -2 -2 -5 -8 -9
-3 8 -2 -2 -2 -5 -8 -9
-4 8 -3 -3 -3 -6 -9 -10
