I II V1 V2 V3 V4 V5 V6
49 26 4 77 57 58 60 59
49 26 4 77 57 58 60 59
50 27 4 77 57 59 61 60
51 28 4 76 57 60 62 61
52 29 4 76 57 61 63 62
52 29 4 76 57 61 63 63
53 30 5 75 58 62 64 64
52 30 5 75 58 62 64 64
51 30 5 75 58 62 63 64
50 30 5 75 58 62 63 64
49 30 5 75 58 62 63 64
48 29 5 75 57 61 62 62
48 29 6 74 57 61 62 61
47 28 7 73 56 61 62 60
47 28 8 72 56 61 62 59
47 28 9 71 56 61 62 58
44 26 10 69 54 58 59 55
42 25 11 67 53 56 56 53
38 24 12 65 52 54 54 50
36 23 13 63 51 52 51 48
34 22 13 61 50 50 49 46
31 20 14 58 47 48 46 43
29 18 14 55 45 46 44 40
26 17 14 53 42 45 42 38
24 15 14 50 39 43 39 36
22 14 14 48 37 42 37 34
20 11 14 45 35 38 33 31
18 9 14 43 33 35 30 28
16 7 14 39 31 32 27 25
14 5 14 37 29 29 24 22
12 3 14 35 27 27 21 20
11 2 14 32 24 25 19 18
10 1 14 30 22 23 17 16
9 1 14 27 20 21 15 14
8 0 14 25 18 19 13 12
7 0 14 23 16 18 11 11
5 -2 14 21 14 16 9 9
4 -3 14 20 12 14 7 7
3 -4 13 18 10 12 5 6
2 -5 13 17 8 10 3 4
1 -6 13 16 7 8 2 3
0 -8 12 14 5 7 1 2
-2 -9 12 12 4 6 0 1
-3 -11 11 11 3 5 0 0
-4 -12 11 9 2 4 -2 -2
-4 -13 11 8 1 3 -2 -2
-5 -14 10 7 0 2 -3 -3
-5 -14 10 7 0 2 -3 -3
-6 -14 10 7 -2 1 -4 -4
-6 -14 10 7 -2 1 -4 -4
-6 -14 10 7 -2 1 -4 -4
-6 -15 9 6 -3 0 -5 -5
-5 -14 9 6 -2 0 -5 -5
-4 -13 9 5 -2 0 -5 -5
-3 -12 9 5 0 0 -5 -5
-2 -11 9 5 0 0 -5 -5
0 -10 10 4 1 -2 -6 -5
-2 -11 10 4 1 -2 -6 -5
-3 -12 9 4 1 -2 -7 -5
-4 -13 9 4 1 -2 -7 -5
-4 -13 9 4 1 -2 -7 -5
-5 -14 8 3 0 -3 -8 -6
-5 -14 8 3 0 -3 -8 -6
-5 -14 8 3 0 -3 -8 -6
-5 -14 8 3 0 -3 -8 -6
-5 -14 8 3 0 -3 -8 -6
-5 -14 8 3 1 -3 -8 -6
-5 -14 8 3 1 -3 -8 -6
-5 -14 8 3 0 -3 -8 -7
-5 -14 8 3 0 -3 -8 -7
-5 -14 8 3 0 -3 -8 -7
-6 -13 7 3 -2 -4 -8 -8
-6 -12 7 3 -2 -4 -8 -7
-5 -10 8 3 -2 -3 -8 -7
-5 -9 8 3 -2 -3 -8 -6
-5 -8 8 3 -2 -3 -8 -6
-4 -7 9 3 0 -2 -9 -5
-4 -8 9 3 0 -3 -9 -6
-4 -9 9 3 0 -4 -9 -7
-4 -10 9 3 0 -5 -9 -8
-4 -11 9 3 0 -5 -9 -8
-5 -12 8 3 0 -6 -10 -9
-5 -12 8 3 0 -6 -10 -9
-6 -12 8 2 -2 -6 -11 -9
-6 -12 8 2 -2 -6 -11 -9
-6 -12 8 2 -2 -6 -11 -9
-7 -11 7 1 -3 -5 -12 -10
-7 -11 7 1 -3 -5 -12 -10
-6 -11 7 2 -3 -6 -12 -10
-6 -11 7 2 -3 -6 -12 -10
-6 -11 7 2 -3 -6 -12 -10
-5 -10 7 3 -4 -7 -12 -9
-5 -11 7 2 -4 -7 -12 -10
-6 -11 7 2 -4 -8 -12 -11
-6 -12 7 1 -4 -8 -12 -12
-6 -12 7 1 -4 -8 -12 -12
-7 -13 7 0 -5 -9 -13 -13
-7 -12 7 0 -5 -9 -14 -13
-6 -11 7 0 -6 -10 -14 -13
-6 -10 7 0 -6 -10 -15 -13
-6 -10 7 0 -6 -10 -15 -13
-5 -9 8 0 -7 -11 -16 -13
-5 -9 8 0 -7 -11 -16 -13
-5 -9 7 -2 -7 -11 -15 -13
-5 -9 7 -2 -7 -11 -15 -13
-5 -9 7 -2 -7 -11 -15 -13
-5 -10 6 -3 -8 -10 -14 -13
-5 -10 6 -3 -9 -11 -15 -14
-5 -10 6 -3 -9 -12 -16 -14
-5 -10 6 -3 -10 -13 -17 -15
-5 -10 6 -3 -10 -13 -17 -15
-6 -11 6 -3 -11 -14 -18 -16
-7 -11 6 -3 -11 -14 -18 -16
-7 -12 6 -4 -11 -14 -17 -15
-8 -12 6 -4 -11 -14 -17 -15
-8 -12 6 -4 -11 -14 -17 -15
-9 -13 6 -5 -11 -13 -16 -14
-9 -13 6 -5 -11 -14 -17 -15
-9 -13 6 -5 -11 -14 -17 -15
-9 -13 6 -5 -11 -15 -18 -16
-9 -13 6 -5 -11 -15 -18 -16
-10 -12 6 -4 -12 -16 -19 -17
-10 -12 6 -4 -12 -16 -19 -17
-10 -12 6 -5 -13 -16 -19 -17
-10 -12 6 -5 -13 -16 -19 -17
-10 -12 6 -5 -13 -16 -19 -17
-9 -12 5 -6 -14 -17 -19 -17
-9 -12 5 -6 -14 -17 -19 -17
-10 -13 5 -6 -14 -17 -19 -17
-10 -13 5 -6 -14 -17 -19 -17
-10 -13 5 -6 -14 -17 -19 -17
-11 -14 5 -5 -15 -18 -20 -17
-11 -14 5 -6 -15 -18 -20 -17
-11 -14 5 -6 -16 -18 -20 -18
-11 -14 5 -7 -16 -18 -20 -18
-11 -14 5 -7 -16 -18 -20 -18
-11 -13 4 -8 -17 -18 -20 -19
-11 -13 4 -8 -17 -18 -20 -19
-11 -12 4 -8 -17 -18 -20 -19
-11 -12 4 -8 -17 -18 -20 -19
-11 -12 4 -8 -17 -18 -20 -19
-10 -11 3 -8 -17 -19 -21 -19
-10 -11 3 -8 -17 -19 -21 -19
-10 -11 3 -8 -17 -19 -20 -19
-10 -11 3 -8 -17 -19 -20 -19
-10 -11 3 -8 -17 -19 -20 -19
-11 -11 4 -9 -17 -19 -19 -19
-11 -11 4 -9 -17 -19 -19 -19
-11 -12 4 -9 -18 -19 -19 -20
-11 -12 4 -9 -18 -19 -19 -20
-11 -12 4 -9 -18 -19 -19 -20
-12 -13 3 -9 -19 -20 -20 -21
-12 -13 3 -9 -19 -20 -20 -21
-13 -13 3 -9 -19 -20 -20 -20
-13 -13 3 -9 -19 -20 -20 -20
-13 -13 3 -9 -19 -20 -20 -20
-14 -13 3 -9 -18 -20 -19 -19
-14 -13 3 -9 -18 -20 -19 -19
-13 -13 3 -9 -18 -20 -19 -19
-13 -13 3 -9 -18 -20 -19 -19
-13 -13 3 -9 -18 -20 -19 -19
-12 -13 3 -9 -19 -20 -19 -20
-12 -13 3 -9 -19 -20 -19 -20
-13 -14 2 -9 -19 -20 -20 -20
-13 -14 2 -9 -19 -20 -20 -20
-13 -14 2 -9 -19 -20 -20 -20
-14 -15 1 -10 -19 -21 -21 -20
-13 -15 1 -10 -18 -21 -21 -20
-13 -14 1 -9 -18 -21 -20 -20
-12 -14 1 -9 -17 -21 -20 -20
-12 -14 1 -9 -17 -21 -20 -20
-11 -13 2 -8 -16 -21 -19 -20
-11 -13 2 -8 -16 -21 -19 -20
-12 -13 2 -9 -16 -21 -19 -20
-12 -13 2 -9 -16 -21 -19 -20
-12 -13 2 -9 -16 -21 -19 -20
-13 -14 2 -10 -15 -20 -19 -20
-13 -13 3 -9 -14 -20 -19 -20
-13 -12 4 -8 -13 -20 -19 -20
-13 -11 5 -7 -12 -20 -19 -20
-13 -11 6 -7 -11 -20 -19 -20
-13 -9 7 -6 -10 -19 -18 -19
-13 -8 8 -5 -9 -18 -18 -18
-13 -7 8 -5 -9 -17 -17 -18
-13 -6 9 -4 -8 -16 -17 -17
-13 -5 9 -4 -8 -15 -17 -17
-12 -4 10 -3 -7 -14 -16 -16
-12 -4 10 -3 -7 -14 -16 -16
-12 -3 11 -2 -7 -14 -16 -16
-12 -3 11 -2 -7 -14 -16 -16
-12 -3 11 -2 -7 -14 -16 -16
-11 0 12 0 -7 -15 -16 -17
-11 1 11 -2 -6 -15 -15 -16
-10 3 10 -3 -5 -14 -14 -15
-10 5 9 -4 -4 -14 -13 -14
-10 6 9 -5 -4 -14 -13 -13
-9 7 7 -6 -3 -13 -12 -12
-8 8 6 -7 -3 -13 -12 -12
-8 9 5 -8 -4 -13 -12 -12
-7 10 4 -9 -4 -13 -12 -12
-7 11 3 -9 -4 -13 -12 -12
-6 12 2 -10 -5 -13 -13 -13
-6 12 1 -10 -5 -13 -13 -13
-5 12 1 -10 -5 -12 -13 -12
-5 12 0 -10 -5 -12 -13 -12
-5 12 0 -10 -5 -12 -13 -12
-3 11 -2 -10 -5 -11 -12 -11
-2 11 -2 -10 -5 -11 -12 -11
0 11 -3 -10 -5 -11 -12 -10
2 11 -3 -10 -5 -11 -12 -10
3 11 -3 -10 -5 -11 -12 -10
3 11 -4 -9 -6 -11 -11 -9
1 8 -4 -9 -6 -12 -12 -10
-2 6 -5 -10 -7 -13 -13 -11
-3 3 -5 -10 -7 -14 -14 -12
-5 1 -5 -10 -7 -14 -15 -13
-7 -2 -6 -11 -8 -15 -16 -14
-8 -3 -5 -11 -9 -16 -17 -15
-9 -5 -4 -11 -10 -17 -18 -16
-11 -7 -3 -11 -11 -18 -19 -17
-12 -8 -3 -11 -12 -19 -19 -18
-13 -9 -2 -11 -13 -20 -20 -19
-13 -11 -3 -12 -13 -20 -21 -20
-13 -12 -3 -12 -14 -21 -22 -21
-13 -13 -4 -13 -14 -21 -23 -22
-13 -14 -4 -13 -14 -21 -23 -22
-12 -15 -5 -14 -15 -22 -24 -23
-12 -15 -5 -14 -16 -22 -24 -23
-13 -15 -5 -14 -16 -23 -24 -23
-13 -15 -5 -14 -17 -23 -24 -23
-13 -15 -5 -14 -17 -23 -24 -23
-14 -14 -5 -14 -18 -24 -25 -24
-14 -14 -5 -14 -18 -24 -25 -24
-14 -15 -5 -15 -19 -24 -26 -24
-14 -15 -5 -15 -19 -24 -26 -24
-14 -15 -5 -15 -19 -24 -26 -24
-15 -16 -6 -16 -20 -24 -27 -24
-15 -16 -6 -15 -20 -24 -27 -24
-15 -16 -6 -15 -20 -24 -27 -24
-15 -16 -6 -14 -20 -24 -27 -24
-15 -16 -6 -14 -20 -24 -27 -24
-16 -17 -5 -13 -21 -25 -26 -25
-16 -17 -5 -13 -21 -25 -26 -25
-16 -16 -5 -14 -20 -25 -26 -25
-16 -16 -5 -14 -20 -25 -26 -25
-16 -16 -5 -14 -20 -25 -26 -25
-15 -15 -5 -15 -19 -24 -26 -25
