I II V1 V2 V3 V4 V5 V6
-55 -54 217 85 -31 -93 -89 -78
-50 -50 198 66 -37 -95 -90 -74
-48 -46 180 49 -44 -93 -85 -64
-48 -43 154 24 -53 -85 -76 -66
-42 -41 124 -2 -59 -81 -71 -57
-38 -43 94 -19 -62 -78 -66 -39
-33 -42 63 -40 -64 -71 -54 -34
-25 -35 34 -57 -67 -65 -50 -32
-22 -31 9 -65 -67 -64 -49 -19
-19 -31 -11 -72 -67 -63 -45 -29
-15 -26 -22 -72 -63 -57 -40 -21
-11 -19 -26 -69 -61 -54 -37 -18
-10 -17 -26 -61 -57 -50 -32 -17
-9 -15 -24 -54 -51 -44 -26 -19
-8 -16 -25 -55 -47 -38 -22 -15
-9 -17 -25 -52 -40 -29 -14 -4
-2 -11 -30 -48 -37 -26 -18 -3
1 -12 -30 -46 -33 -19 -16 0
-2 -15 -32 -48 -33 -21 -15 1
-1 -14 -32 -46 -32 -17 -14 -3
1 -9 -31 -45 -31 -16 -16 -1
0 -7 -32 -45 -32 -20 -17 -9
-2 -8 -34 -41 -33 -26 -16 0
1 -5 -36 -50 -34 -23 -14 -3
1 -8 -38 -52 -35 -19 -14 -1
3 -12 -38 -50 -32 -11 -15 -3
4 -12 -36 -44 -28 -7 -12 0
1 -10 -38 -45 -26 -11 -12 -1
3 -10 -38 -46 -25 -16 -12 -3
4 -10 -35 -43 -23 -13 -5 2
1 -11 -37 -40 -25 -7 -8 -3
0 -8 -37 -44 -27 -6 -13 -3
4 -6 -37 -46 -28 -10 -14 1
5 -6 -41 -47 -30 -5 -13 -6
8 -3 -41 -49 -26 -1 -10 -9
9 -2 -40 -49 -26 -2 -7 -2
11 -3 -41 -48 -24 -6 -2 5
8 -5 -38 -42 -18 4 0 13
6 -6 -38 -44 -17 6 2 9
8 -4 -39 -43 -18 7 -3 0
4 -6 -41 -42 -18 9 2 4
9 -2 -40 -44 -19 7 1 4
14 2 -40 -46 -19 2 -1 5
10 -1 -41 -43 -18 3 0 7
10 -1 -43 -46 -17 12 2 11
13 -5 -42 -39 -15 17 7 13
16 -3 -43 -41 -12 11 8 11
17 -1 -46 -45 -12 20 10 11
14 0 -45 -43 -10 20 11 16
12 0 -48 -45 -9 22 13 13
15 4 -47 -39 -6 28 19 19
18 3 -48 -39 -10 26 12 23
21 4 -49 -42 -9 31 18 26
22 6 -51 -43 -6 38 25 24
25 9 -54 -44 -4 35 25 26
26 11 -54 -42 0 42 26 29
29 11 -55 -43 1 45 31 31
31 9 -56 -43 5 55 34 41
31 6 -59 -39 10 69 42 41
32 10 -62 -41 12 77 40 37
30 12 -64 -43 11 75 41 46
33 12 -68 -46 9 68 42 44
38 15 -69 -44 15 77 53 46
43 23 -72 -43 18 89 65 56
43 24 -75 -42 23 93 69 64
47 21 -79 -44 25 96 72 62
46 18 -81 -43 30 106 80 64
46 21 -84 -36 32 110 86 77
52 23 -86 -39 35 113 91 81
53 25 -88 -40 37 121 92 80
57 32 -90 -41 41 127 95 78
57 35 -93 -39 42 124 95 79
59 35 -97 -40 44 132 97 91
61 32 -98 -38 46 142 103 86
65 36 -100 -39 50 142 110 92
64 36 -102 -39 54 145 113 96
64 40 -101 -35 60 155 118 95
64 43 -102 -28 64 160 126 109
64 43 -104 -25 65 157 128 110
67 47 -101 -22 70 160 133 105
69 49 -104 -26 70 162 129 106
72 45 -105 -28 67 157 123 107
72 46 -106 -27 69 159 124 105
73 51 -103 -27 69 168 124 115
67 54 -102 -21 74 168 126 111
64 56 -101 -21 73 167 127 115
69 53 -97 -18 76 163 129 116
71 53 -93 -15 77 163 129 121
65 53 -92 -16 74 159 124 112
63 52 -90 -15 71 149 120 101
62 55 -83 -10 72 149 115 103
59 53 -82 -10 67 137 110 92
55 51 -76 -7 66 134 111 88
53 52 -73 -6 66 133 104 89
48 47 -71 -4 63 121 96 88
49 48 -65 -1 61 114 91 90
49 52 -63 -3 61 109 87 81
46 50 -57 0 59 105 78 72
41 42 -50 5 60 103 74 74
38 39 -46 9 59 93 72 65
38 41 -41 11 58 90 64 56
35 41 -37 14 54 84 53 50
32 42 -33 18 51 81 48 45
27 37 -28 19 52 77 47 44
23 31 -27 16 48 70 41 40
27 33 -22 19 47 64 35 42
23 31 -19 22 49 63 37 41
13 26 -15 22 47 58 32 35
14 25 -11 25 46 48 28 28
13 21 -7 30 45 45 22 27
14 23 -4 28 43 44 14 23
15 25 -1 26 37 33 12 15
10 23 1 24 36 29 8 13
10 23 3 25 35 29 9 13
9 23 6 28 34 28 9 9
8 21 8 26 34 31 5 17
3 16 9 25 33 33 3 17
1 15 10 23 30 26 1 13
2 11 10 25 30 19 0 3
3 9 10 20 27 18 -6 5
4 12 12 20 24 12 -9 12
2 14 14 23 24 9 -7 7
-2 11 12 20 19 6 -5 1
1 9 12 14 14 3 -12 0
1 13 13 14 16 4 -12 3
1 13 11 16 15 1 -10 11
-3 9 6 12 11 2 -15 2
0 10 9 7 10 11 -15 4
-3 3 11 10 13 12 -14 7
-3 1 10 10 14 10 -14 8
-3 3 7 7 10 2 -20 8
-5 3 8 8 11 5 -20 -7
-3 7 8 10 10 2 -14 -8
-4 3 6 4 6 6 -19 -5
-3 5 6 3 7 2 -16 -8
2 8 7 5 11 2 -11 -7
-3 4 6 3 11 7 -12 -7
0 4 4 5 11 6 -13 -8
0 5 3 5 12 2 -11 -4
-5 4 3 0 5 -5 -13 -6
-4 5 4 0 8 2 -15 -3
-2 5 4 1 7 3 -13 3
-1 3 3 0 9 -1 -12 2
1 6 2 0 9 1 -13 -2
-2 5 -1 -1 5 -2 -12 2
-1 5 -1 -1 6 8 -9 6
-2 0 0 -2 10 2 -9 0
1 1 1 2 11 4 -10 4
6 8 1 0 10 3 -8 5
7 12 2 0 13 2 -8 5
3 15 2 0 12 0 -9 4
-1 8 -1 -2 8 -1 -13 -1
-2 8 0 -3 8 -4 -12 1
