I II V1 V2 V3 V4 V5 V6
-8 -18 -6 -26 -24 -32 -10 -27
-8 -18 -6 -26 -24 -32 -10 -27
-9 -18 -6 -27 -24 -32 -12 -28
-10 -18 -6 -28 -25 -33 -13 -29
-11 -18 -5 -27 -25 -34 -12 -30
-10 -18 -6 -27 -26 -35 -11 -32
-9 -19 -6 -27 -26 -35 -10 -32
-10 -19 -5 -25 -25 -35 -9 -31
-11 -19 -5 -25 -26 -36 -9 -31
-11 -19 -5 -26 -26 -36 -9 -31
-10 -19 -5 -27 -26 -36 -10 -31
-11 -19 -5 -26 -25 -36 -11 -31
-11 -20 -5 -26 -24 -35 -12 -30
-11 -20 -5 -27 -25 -35 -12 -30
-11 -21 -3 -25 -24 -34 -11 -29
-11 -21 -3 -25 -25 -33 -10 -28
-10 -21 -4 -27 -26 -34 -10 -28
-9 -21 -5 -28 -26 -34 -9 -29
-10 -21 -5 -28 -27 -35 -9 -31
-11 -21 -5 -27 -27 -35 -9 -31
-11 -21 -5 -28 -27 -35 -11 -30
-11 -21 -4 -27 -26 -34 -10 -30
-11 -21 -4 -27 -25 -34 -10 -30
-11 -21 -5 -27 -26 -36 -11 -30
-11 -22 -4 -27 -26 -35 -12 -30
-11 -22 -4 -26 -26 -35 -12 -30
-11 -22 -4 -26 -25 -34 -11 -29
-11 -21 -4 -26 -25 -34 -11 -29
-12 -22 -3 -26 -25 -34 -11 -29
-13 -22 -3 -25 -25 -34 -11 -29
-12 -23 -4 -26 -25 -34 -13 -30
-11 -24 -4 -26 -25 -34 -12 -30
-10 -22 -4 -27 -26 -34 -11 -29
-9 -21 -5 -28 -26 -35 -11 -29
-10 -20 -4 -27 -26 -36 -11 -29
-11 -20 -4 -27 -26 -36 -11 -29
-9 -20 -3 -26 -26 -35 -11 -28
-9 -20 -3 -26 -28 -36 -12 -29
-11 -22 -4 -28 -29 -37 -12 -29
-12 -23 -3 -27 -27 -35 -13 -30
-12 -22 -3 -27 -27 -35 -15 -31
-12 -21 -3 -26 -27 -35 -15 -30
-11 -21 -3 -26 -27 -35 -13 -31
-11 -20 -3 -27 -27 -36 -13 -32
-11 -19 -3 -27 -27 -35 -13 -32
-11 -20 -3 -27 -28 -35 -14 -31
-11 -20 -3 -27 -28 -36 -13 -32
-11 -21 -2 -27 -28 -35 -12 -31
