I II V1 V2 V3 V4 V5 V6
-5 -14 -3 -5 -11 -21 -22 -72
-5 -14 -3 -5 -11 -21 -22 -72
-5 -14 -3 -5 -11 -21 -22 -72
-5 -14 -3 -5 -12 -21 -23 -72
-5 -14 -3 -5 -12 -21 -23 -72
-5 -14 -3 -5 -12 -21 -23 -72
-5 -15 -3 -6 -13 -22 -24 -72
-5 -15 -3 -7 -13 -22 -24 -73
-6 -15 -3 -7 -13 -22 -25 -74
-6 -15 -3 -8 -13 -22 -25 -75
-6 -15 -3 -8 -13 -22 -25 -75
-7 -16 -4 -9 -13 -21 -26 -76
-7 -16 -4 -9 -13 -21 -26 -75
-7 -15 -4 -9 -13 -20 -26 -75
-7 -15 -4 -9 -13 -20 -26 -74
-7 -15 -4 -9 -13 -20 -26 -74
-7 -14 -5 -10 -14 -19 -25 -72
-7 -14 -5 -10 -14 -20 -25 -71
-7 -15 -5 -10 -15 -20 -26 -69
-7 -15 -5 -10 -15 -21 -26 -68
-7 -15 -5 -10 -15 -21 -26 -67
-8 -16 -4 -10 -16 -22 -27 -65
-9 -16 -4 -10 -16 -22 -27 -64
-9 -16 -4 -10 -16 -21 -27 -62
-10 -16 -4 -10 -16 -21 -27 -61
-10 -16 -4 -10 -16 -21 -27 -60
-11 -15 -5 -10 -16 -20 -27 -59
-11 -15 -5 -10 -16 -20 -27 -58
-11 -16 -5 -10 -16 -20 -26 -57
-11 -16 -5 -10 -16 -20 -26 -56
-11 -16 -5 -10 -16 -20 -26 -56
-10 -17 -5 -11 -17 -21 -25 -54
-10 -17 -5 -11 -17 -21 -26 -52
-10 -17 -5 -11 -17 -21 -26 -51
-10 -17 -5 -11 -17 -21 -27 -49
-10 -17 -5 -11 -17 -21 -27 -48
-10 -16 -5 -11 -18 -22 -28 -46
-10 -16 -5 -11 -18 -22 -27 -45
-9 -16 -4 -12 -18 -22 -27 -43
-9 -16 -4 -12 -18 -22 -26 -41
-9 -16 -4 -12 -18 -22 -26 -40
-8 -15 -3 -13 -18 -21 -25 -39
-8 -16 -3 -13 -18 -21 -25 -38
-8 -17 -2 -13 -18 -21 -25 -38
-8 -18 -2 -13 -18 -21 -25 -37
-8 -19 -2 -13 -18 -21 -25 -37
-9 -20 0 -14 -19 -22 -25 -35
-9 -19 1 -13 -18 -22 -25 -33
-9 -18 2 -13 -17 -21 -24 -31
-9 -17 3 -12 -16 -21 -24 -29
-9 -17 3 -12 -16 -21 -24 -27
-9 -14 6 -10 -15 -19 -23 -25
-9 -11 8 -8 -14 -18 -22 -23
-8 -8 11 -6 -14 -17 -21 -21
-8 -5 13 -4 -13 -16 -20 -19
-8 -3 15 -3 -13 -15 -19 -18
-7 -2 16 0 -12 -14 -18 -16
-7 -2 17 1 -11 -13 -17 -14
-7 -2 18 3 -10 -12 -17 -12
-7 -2 19 4 -9 -11 -16 -10
-7 -2 19 5 -9 -11 -16 -9
-7 -2 20 6 -8 -10 -15 -8
-6 -2 20 6 -8 -10 -15 -7
-6 0 20 6 -7 -9 -15 -6
-5 0 20 6 -7 -9 -15 -5
-5 0 20 6 -7 -9 -15 -4
-4 1 19 4 -7 -8 -15 -3
-4 1 17 2 -9 -9 -15 -2
-3 2 16 0 -10 -10 -15 0
-3 2 14 -3 -12 -11 -15 1
-3 2 13 -4 -13 -12 -15 2
-3 3 12 -6 -14 -13 -16 5
-5 3 11 -7 -14 -13 -16 7
-6 4 10 -8 -14 -13 -16 9
-8 4 9 -9 -14 -13 -16 11
-9 4 9 -10 -14 -13 -16 13
-10 5 8 -11 -14 -14 -17 14
-9 5 8 -12 -15 -14 -16 14
-8 6 7 -13 -16 -14 -15 13
-7 6 7 -14 -17 -14 -14 13
-6 6 7 -14 -17 -14 -14 13
-4 7 4 -15 -18 -13 -13 12
-3 7 1 -15 -18 -13 -13 12
-2 7 -2 -16 -18 -13 -13 12
0 7 -5 -16 -18 -13 -13 12
1 7 -7 -16 -18 -13 -13 12
2 6 -8 -17 -19 -12 -14 12
2 5 -8 -17 -19 -12 -14 12
2 4 -7 -16 -19 -12 -14 12
2 3 -7 -16 -19 -12 -14 12
2 2 -7 -16 -19 -12 -14 12
1 1 -6 -15 -18 -12 -13 11
0 0 -6 -15 -18 -12 -14 11
-2 -2 -6 -14 -18 -12 -14 11
-3 -3 -6 -14 -18 -12 -15 11
-3 -3 -6 -14 -18 -12 -15 11
-4 -6 -5 -13 -19 -12 -16 9
-4 -8 -4 -13 -19 -12 -17 7
-5 -11 -3 -12 -19 -13 -18 4
-5 -14 -2 -12 -19 -13 -19 1
-5 -16 0 -12 -19 -13 -20 -2
-6 -17 1 -11 -21 -15 -22 -3
-7 -18 1 -12 -22 -17 -23 -4
-7 -18 1 -13 -24 -18 -25 -5
-8 -19 1 -14 -25 -20 -26 -6
-8 -19 1 -15 -26 -21 -27 -6
-9 -20 0 -16 -27 -22 -28 -7
-10 -20 0 -16 -27 -22 -28 -7
-11 -20 0 -15 -26 -21 -27 -7
-12 -20 0 -15 -26 -21 -27 -7
-12 -20 0 -15 -26 -21 -27 -7
-13 -20 1 -14 -25 -20 -26 -8
-13 -20 1 -14 -25 -20 -26 -9
-13 -20 1 -15 -25 -20 -26 -9
-13 -20 1 -15 -25 -20 -26 -10
-13 -20 1 -15 -25 -20 -26 -10
-14 -20 1 -15 -25 -20 -26 -11
-14 -21 1 -13 -24 -20 -26 -12
-14 -22 1 -11 -23 -19 -26 -13
-14 -23 1 -9 -22 -19 -26 -14
-14 -23 1 -8 -22 -19 -26 -14
-11 -24 4 4 -13 -12 -25 -17
-7 -25 7 15 -3 -6 -25 -20
-3 -25 10 26 8 2 -25 -23
1 -26 14 37 18 9 -25 -25
5 -26 17 49 28 16 -25 -28
9 -22 24 66 46 31 -14 -22
12 -16 30 85 64 47 0 -14
16 -10 37 102 84 63 14 -6
20 -4 45 120 102 78 27 3
23 3 52 139 121 95 42 12
25 18 53 140 130 112 70 39
27 35 53 137 137 131 101 69
29 52 52 135 144 148 131 99
31 68 52 133 152 167 161 129
32 86 52 131 159 185 191 158
24 98 45 96 135 179 196 172
14 109 37 58 105 169 199 183
3 121 29 19 76 158 201 194
-8 134 22 -19 47 148 203 205
-18 145 14 -57 18 139 205 217
-32 127 13 -81 -17 91 152 175
-47 102 13 -103 -52 38 90 125
-61 78 13 -126 -88 -14 27 74
-76 55 13 -147 -122 -66 -35 23
-91 30 13 -170 -158 -118 -97 -27
-87 19 11 -163 -156 -120 -102 -37
-78 10 7 -153 -148 -114 -99 -41
-71 0 4 -143 -141 -109 -95 -47
-63 -10 0 -132 -133 -104 -92 -51
-55 -19 -5 -121 -124 -98 -88 -56
-50 -21 -6 -107 -111 -88 -79 -55
-46 -21 -5 -94 -98 -77 -71 -53
-40 -21 -4 -79 -83 -67 -63 -50
-36 -21 -3 -65 -69 -56 -55 -47
-31 -21 -3 -51 -55 -46 -47 -45
-28 -21 0 -43 -48 -39 -43 -40
