I II V1 V2 V3 V4 V5 V6
-11 -6 -3 -16 -20 -22 -18 -16
-11 -6 -3 -16 -20 -22 -18 -16
-10 -5 -3 -16 -20 -22 -18 -16
-9 -4 -3 -16 -20 -22 -18 -16
-8 -3 -3 -16 -20 -22 -18 -16
-7 -3 -3 -16 -20 -22 -18 -16
-6 -2 0 -14 -18 -21 -17 -15
-7 0 2 -13 -17 -20 -16 -14
-7 0 3 -12 -15 -19 -15 -13
-8 1 5 -11 -14 -18 -14 -12
-8 1 6 -10 -13 -17 -13 -12
-9 3 7 -9 -12 -16 -12 -11
-8 4 7 -9 -12 -16 -12 -11
-7 6 7 -8 -11 -16 -12 -11
-6 7 7 -8 -11 -16 -12 -11
-6 8 7 -8 -11 -16 -12 -11
-5 9 8 -7 -10 -16 -12 -10
-4 9 9 -6 -9 -15 -11 -10
-3 10 10 -5 -8 -15 -10 -9
-2 10 11 -4 -7 -14 -9 -9
-2 10 11 -4 -7 -14 -9 -9
0 12 11 -4 -6 -13 -8 -8
-2 13 10 -5 -6 -12 -7 -7
-3 14 8 -7 -6 -12 -6 -6
-4 15 7 -8 -6 -11 -5 -5
-4 16 6 -9 -6 -11 -5 -4
-5 18 4 -11 -7 -10 -4 -3
-4 19 3 -12 -8 -10 -4 -3
-3 21 2 -13 -9 -11 -5 -3
-2 22 1 -14 -10 -11 -5 -3
-2 23 0 -15 -10 -11 -5 -3
0 24 -2 -16 -11 -12 -6 -4
0 24 -2 -15 -10 -11 -5 -3
0 25 -2 -14 -9 -10 -4 -2
0 25 -2 -13 -8 -9 -3 0
0 25 -2 -13 -7 -9 -3 0
-2 21 0 -12 -7 -9 -4 -2
-3 16 -2 -13 -9 -11 -6 -5
-4 11 -3 -14 -10 -12 -8 -7
-5 6 -4 -15 -12 -14 -10 -10
-5 1 -5 -16 -13 -15 -12 -12
-6 0 -6 -17 -14 -17 -13 -13
-7 0 -6 -18 -15 -18 -14 -14
-7 0 -6 -19 -16 -20 -14 -14
-8 0 -6 -20 -17 -21 -15 -15
-8 0 -6 -20 -18 -22 -15 -15
-9 0 -6 -21 -19 -23 -16 -16
-9 -3 -6 -21 -19 -24 -17 -17
-9 -5 -6 -21 -20 -24 -17 -17
-9 -7 -6 -21 -20 -25 -18 -18
-9 -8 -6 -21 -20 -25 -18 -18
-10 -9 -5 -22 -21 -26 -19 -19
-11 -9 -5 -22 -21 -26 -19 -19
-11 -9 -5 -22 -21 -26 -19 -19
-12 -9 -5 -22 -21 -26 -19 -19
-12 -9 -5 -22 -21 -26 -19 -19
-12 -9 -6 -21 -21 -27 -19 -20
-10 -9 -6 -21 -21 -28 -19 -21
-8 -9 -7 -21 -22 -28 -20 -21
-6 -9 -7 -21 -22 -29 -20 -22
-5 -9 -7 -21 -22 -29 -20 -22
-5 -8 -8 -22 -23 -30 -21 -23
-7 -8 -8 -22 -23 -30 -21 -23
-9 -9 -8 -22 -23 -30 -22 -23
-11 -9 -8 -22 -23 -30 -22 -23
-12 -9 -8 -22 -23 -30 -22 -23
-14 -9 -6 -23 -23 -28 -21 -22
-16 -7 -4 -23 -23 -26 -18 -20
-17 -5 -2 -23 -23 -23 -16 -18
-19 -3 1 -23 -23 -21 -13 -16
-20 0 3 -23 -23 -19 -11 -14
-15 1 5 -6 3 7 13 4
-8 1 6 15 30 33 38 22
0 2 8 34 59 60 63 40
6 2 9 55 88 87 88 59
13 2 10 74 116 113 112 76
26 6 16 115 178 172 167 120
38 9 22 156 240 233 222 167
52 12 28 198 304 294 277 212
65 15 34 239 367 354 334 257
78 18 40 281 431 415 389 303
81 19 23 232 385 379 354 280
85 18 4 175 330 334 311 252
87 17 -16 117 276 288 269 224
90 16 -36 61 222 243 227 196
92 15 -56 4 168 198 184 168
77 6 -76 -39 103 140 131 123
60 -3 -97 -82 37 80 76 78
44 -12 -118 -124 -28 20 22 32
26 -21 -139 -168 -94 -39 -33 -13
10 -30 -159 -211 -159 -99 -88 -58
4 -33 -151 -201 -161 -106 -93 -67
0 -35 -140 -188 -156 -108 -95 -73
-6 -38 -129 -174 -152 -110 -97 -80
-11 -40 -117 -160 -148 -112 -99 -87
-15 -43 -106 -147 -144 -114 -101 -93
-14 -39 -93 -128 -128 -104 -91 -85
-12 -34 -78 -108 -109 -91 -78 -75
-9 -28 -65 -89 -92 -78 -66 -65
-7 -23 -51 -69 -74 -65 -54 -55
-5 -18 -37 -50 -57 -53 -41 -45
-5 -17 -31 -43 -51 -48 -38 -43
-7 -17 -26 -36 -46 -45 -36 -40
-8 -16 -21 -31 -40 -41 -33 -38
-10 -16 -17 -25 -35 -37 -31 -36
-11 -16 -12 -19 -30 -34 -29 -34
-11 -15 -11 -18 -29 -33 -28 -33
-10 -14 -10 -17 -28 -33 -28 -33
-9 -13 -9 -16 -27 -32 -27 -32
-8 -12 -8 -15 -26 -32 -27 -32
-7 -11 -7 -15 -26 -32 -27 -32
-6 -9 -6 -13 -24 -31 -25 -31
-7 -8 -5 -12 -22 -30 -24 -30
-8 -7 -4 -11 -20 -29 -22 -29
-9 -6 -3 -10 -18 -28 -21 -28
-9 -5 -2 -9 -17 -27 -20 -27
-10 -4 0 -8 -16 -26 -19 -26
-10 -5 0 -8 -16 -26 -19 -27
-10 -5 0 -8 -17 -26 -20 -28
-10 -6 0 -8 -17 -26 -20 -29
-10 -6 0 -8 -17 -26 -20 -29
-9 -7 -2 -6 -18 -25 -21 -30
-9 -6 0 -5 -17 -25 -21 -29
