I II V1 V2 V3 V4 V5 V6
26 33 10 48 60 62 59 51
26 31 6 46 59 64 60 52
25 27 0 42 56 66 60 46
25 34 -6 38 54 60 57 44
25 35 -10 35 54 61 58 49
25 34 -13 33 53 59 58 50
25 32 -13 30 52 57 58 46
24 30 -15 29 51 57 57 52
25 32 -18 26 48 54 56 47
21 33 -18 26 44 51 55 48
23 30 -18 25 43 50 50 42
24 30 -17 24 43 49 48 42
22 27 -14 25 41 45 45 36
20 29 -13 25 39 41 42 43
20 30 -12 26 39 40 40 32
12 27 -11 26 36 38 38 29
8 27 -8 27 35 38 37 36
13 26 -9 25 32 30 32 28
15 25 -10 22 29 28 28 23
19 24 -8 23 26 25 24 16
16 20 -5 22 26 23 28 15
13 20 -4 20 24 24 22 15
8 17 -3 19 21 18 18 18
4 16 -2 19 18 15 15 23
5 16 -2 20 19 12 18 9
6 15 -1 20 17 9 14 6
8 20 -2 15 14 6 5 0
8 21 -1 15 15 2 4 -2
6 19 0 13 14 0 3 -1
2 16 0 14 12 -3 3 1
2 13 3 14 11 -4 1 1
2 11 3 13 10 -3 -1 0
1 8 4 12 9 -6 -3 0
-4 6 4 12 8 -8 -4 -6
-5 4 4 11 8 -4 -4 -14
0 8 3 10 5 -2 -6 -13
2 9 4 8 5 -3 -7 -11
-1 7 4 10 5 -10 -7 -9
-3 4 3 8 4 -12 -6 -9
-3 10 2 6 1 -16 -11 -16
0 2 9 10 6 -13 -7 -11
-1 5 8 9 4 -13 -8 -17
-2 11 5 6 0 -17 -10 -21
-2 6 6 7 0 -17 -14 -20
-1 5 6 6 0 -13 -14 -20
-3 3 10 8 1 -17 -10 -17
-5 3 10 8 0 -18 -12 -15
-8 2 12 9 3 -16 -11 -15
-7 0 13 10 4 -13 -11 -12
1 8 9 6 -1 -17 -16 -13
5 7 9 5 -1 -20 -16 -19
5 7 12 7 1 -13 -13 -9
-1 7 14 8 3 -14 -12 -6
0 7 13 8 2 -15 -14 -20
-1 8 16 10 4 -14 -11 -17
0 8 18 11 4 -17 -9 -17
-2 8 20 11 3 -17 -12 -21
-4 8 19 11 2 -16 -13 -19
-6 7 20 12 4 -16 -10 -16
-3 7 23 14 4 -15 -9 -18
1 4 24 13 4 -13 -12 -17
1 2 25 12 4 -16 -14 -22
1 3 26 13 3 -16 -12 -21
1 4 28 15 4 -17 -12 -15
-1 1 28 16 2 -14 -13 -10
-3 -1 30 17 2 -15 -12 -15
-1 1 32 20 3 -18 -9 -20
-4 -1 31 18 2 -17 -13 -20
-7 -2 31 16 2 -14 -14 -21
-5 1 31 17 1 -19 -15 -17
-6 1 32 18 1 -20 -15 -19
-8 3 32 18 1 -15 -13 -25
-1 5 32 16 -3 -20 -16 -20
1 8 35 20 -2 -24 -18 -12
-1 5 39 24 2 -18 -11 -10
-3 6 38 23 3 -18 -7 -17
-6 3 36 19 0 -20 -11 -23
-3 4 32 18 1 -18 -14 -19
-5 4 32 19 2 -15 -12 -12
-5 2 31 20 3 -20 -11 -11
-5 2 27 19 3 -17 -11 -16
-6 3 23 14 2 -19 -13 -12
-8 6 20 13 2 -19 -10 -14
-9 4 18 12 3 -13 -4 -15
-10 3 13 9 1 -15 -9 -13
-3 9 10 5 -3 -21 -14 -19
3 11 6 1 -8 -25 -17 -23
2 11 4 2 -7 -20 -16 -22
2 14 4 2 -6 -20 -14 -12
-2 11 4 3 -6 -22 -13 -12
-4 4 7 4 -4 -18 -12 -16
-2 2 8 5 -2 -14 -12 -11
-3 0 8 5 -3 -18 -11 -6
-3 -1 7 6 -2 -18 -12 -12
-5 -2 7 6 2 -15 -11 -19
-5 1 6 5 2 -18 -11 -14
-5 3 7 4 2 -17 -12 -12
-5 3 5 4 2 -18 -10 -15
-2 1 5 3 3 -17 -10 -11
-1 -1 7 6 3 -14 -10 -12
-2 -3 7 5 2 -14 -8 -15
2 4 5 3 2 -15 -9 -18
-2 1 3 4 2 -15 -9 -16
-4 -2 5 6 3 -15 -8 -10
0 1 5 7 4 -11 -6 -12
2 1 6 8 4 -13 -5 -5
2 -4 6 6 1 -16 -10 -8
5 -2 5 6 2 -15 -8 -10
5 -2 6 7 4 -9 -6 -14
7 -7 11 11 8 -6 -3 -11
6 -8 15 16 11 1 4 -10
5 7 9 9 5 -7 -3 -16
6 -3 12 12 7 -11 -5 -8
4 1 12 11 5 -14 -7 -7
5 4 14 11 5 -12 -6 -9
9 -2 15 13 7 -6 -3 -2
7 0 15 14 7 -8 2 -1
4 7 16 14 9 -7 1 -2
2 12 19 15 12 -6 0 -5
4 16 25 19 15 -3 2 -3
6 22 30 24 18 -3 5 -4
2 23 37 34 28 5 8 -8
3 21 43 47 42 16 14 0
6 14 46 59 61 37 21 8
8 11 50 75 87 74 49 24
16 12 53 97 122 126 84 46
27 17 60 125 166 184 125 76
42 23 62 146 212 263 179 114
54 35 64 156 252 342 236 158
66 48 65 166 286 411 288 196
84 63 65 166 311 470 338 234
105 70 61 154 316 494 364 257
116 68 58 137 297 465 355 266
128 58 56 114 259 398 311 248
137 37 42 64 186 298 230 203
132 3 21 -1 91 169 134 138
118 -26 -4 -73 -13 53 46 82
93 -45 -30 -155 -130 -75 -36 22
64 -46 -55 -240 -247 -206 -111 -37
46 -52 -74 -300 -329 -291 -162 -77
35 -74 -80 -318 -366 -322 -187 -106
26 -87 -85 -307 -355 -313 -191 -120
25 -90 -95 -285 -327 -295 -186 -115
22 -83 -88 -244 -282 -257 -162 -100
9 -74 -72 -202 -232 -212 -139 -93
-1 -62 -61 -174 -195 -172 -117 -88
-7 -46 -47 -147 -159 -142 -99 -70
-9 -27 -33 -117 -125 -117 -76 -44
-10 -12 -19 -89 -92 -87 -54 -37
-3 -3 -11 -64 -68 -70 -43 -33
3 -2 -2 -41 -48 -50 -31 -28
2 -2 8 -24 -32 -32 -22 -19
0 2 18 -11 -20 -25 -17 -13
-2 3 23 0 -14 -25 -14 -16
4 3 25 6 -9 -17 -12 -13
9 2 24 6 -9 -18 -11 -18
8 0 22 7 -10 -23 -13 -14
8 0 23 11 -6 -18 -12 -15
5 -1 23 9 -3 -12 -7 -10
2 -3 20 8 -5 -16 -12 -5
4 -3 18 9 -3 -15 -12 -8
10 -1 13 6 -4 -14 -10 -11
7 0 11 5 -5 -15 -12 -12
6 2 9 6 -6 -9 -14 -18
7 2 9 8 -2 -6 -11 -16
7 1 10 8 -3 -13 -10 -10
5 4 7 6 -6 -18 -11 -17
4 6 7 6 -5 -17 -10 -13
8 4 7 6 -4 -13 -9 -8
9 -1 6 7 -5 -7 -5 -9
8 0 8 10 -3 -4 -5 -6
8 7 5 6 -6 -13 -7 -4
7 5 5 4 -8 -12 -5 -11
8 4 8 8 -5 -8 -3 -8
6 -1 8 8 -4 -3 -4 -4
3 0 8 7 -7 -9 -2 1
6 1 8 8 -7 -11 -3 -3
10 1 5 5 -9 -12 -8 -10
10 0 7 7 -9 -8 -7 -12
10 -1 5 4 -13 -12 -9 -13
7 -1 5 7 -12 -12 -8 -20
4 -2 6 7 -12 -12 -6 -17
11 -1 6 7 -14 -13 -9 -6
16 2 5 6 -14 -14 -11 -6
10 -9 7 8 -11 -9 -7 -9
6 -6 8 9 -10 -6 -6 -13
7 13 4 4 -15 -15 -12 -20
7 6 7 8 -13 -10 -8 -9
7 6 8 8 -11 -10 -8 -7
7 8 8 9 -12 -13 -11 -16
7 6 9 11 -10 -9 -9 -16
7 8 10 12 -9 -8 -3 -14
9 11 12 11 -9 -6 -6 -11
7 5 13 11 -11 -6 -8 -11
5 3 11 11 -11 -4 -9 -11
-2 2 12 9 -11 -4 -9 -8
0 2 13 9 -11 -6 -10 -10
7 2 13 12 -10 -9 -7 -7
11 4 13 12 -9 -10 -7 -10
6 5 14 11 -11 -11 -8 -13
5 5 13 12 -13 -11 -10 -13
7 1 15 14 -10 -7 -9 -13
6 -1 16 13 -11 -8 -9 -14
4 1 17 13 -12 -7 -9 -12
6 1 17 14 -11 -7 -5 -12
5 5 17 12 -12 -6 -8 -11
0 3 19 14 -11 -7 -4 -11
0 4 20 16 -9 -5 -1 -10
2 5 19 16 -9 -4 -4 -11
1 8 17 12 -12 -4 -8 -12
4 9 15 15 -9 -5 -8 -14
5 10 17 16 -8 -3 -6 -8
8 11 17 14 -10 -3 -3 -9
10 15 18 15 -10 -1 -4 -9
6 10 19 17 -7 1 -3 0
1 9 19 18 -5 6 2 0
6 10 16 17 -7 2 -1 -4
10 11 16 17 -7 2 2 -5
9 14 17 20 -5 7 5 -3
6 12 17 21 -4 8 2 -4
5 9 21 24 0 15 8 -3
10 9 22 25 2 15 13 7
10 10 22 25 3 14 11 13
9 12 23 27 5 20 10 5
10 14 24 28 5 19 12 5
7 18 27 30 9 23 17 5
9 25 25 29 9 26 20 7
10 23 23 30 12 27 20 11
13 21 22 30 16 31 23 21
13 20 20 31 18 34 26 28
13 20 19 33 20 38 29 20
16 23 18 32 20 38 31 18
14 24 14 29 18 38 31 15
15 25 10 27 17 37 30 16
