I II V1 V2 V3 V4 V5 V6
10 -11 -5 12 17 15 2 -8
10 -11 -5 12 17 16 2 -8
11 -11 -5 12 17 17 3 -7
12 -11 -5 12 18 18 3 -6
13 -11 -5 12 18 19 4 -5
13 -11 -5 12 18 20 4 -4
15 -11 -6 13 19 22 6 -3
16 -10 -7 13 19 23 8 -3
17 -10 -8 13 20 24 9 -2
18 -9 -9 13 20 25 11 -2
19 -9 -10 13 20 26 12 -2
20 -8 -11 14 21 27 14 2
21 -7 -12 14 22 28 15 4
22 -6 -12 13 22 29 17 6
23 -5 -13 13 23 30 18 8
23 -4 -13 13 23 31 19 10
25 -3 -14 12 24 33 21 11
27 -2 -15 12 24 34 22 12
29 0 -16 11 24 35 23 12
31 1 -17 11 24 36 24 13
33 1 -17 11 24 37 25 13
34 2 -18 10 23 38 27 15
34 3 -19 9 22 38 28 17
34 4 -20 8 21 39 29 19
34 5 -21 7 20 39 30 21
34 5 -22 7 20 39 31 22
35 6 -23 6 19 40 32 24
36 6 -24 5 19 40 33 25
37 6 -25 5 19 42 34 26
38 6 -26 4 19 42 35 27
39 6 -26 4 19 42 35 28
40 7 -27 3 18 43 36 29
40 7 -27 2 17 43 37 30
40 8 -27 1 16 43 37 31
40 8 -27 0 15 43 38 32
40 8 -27 0 14 43 38 32
40 9 -28 -2 13 43 39 33
40 9 -28 -3 13 43 39 33
40 9 -28 -4 12 43 39 33
40 9 -28 -5 12 43 39 33
40 9 -28 -5 12 43 39 33
40 8 -29 -6 11 42 40 34
40 8 -29 -6 10 40 40 34
39 9 -29 -7 10 39 42 34
39 9 -29 -7 9 38 42 34
39 9 -29 -7 9 38 42 34
37 10 -29 -8 8 36 43 33
36 9 -28 -8 8 35 42 32
34 8 -27 -8 8 33 40 30
33 7 -26 -8 8 32 39 29
32 7 -25 -8 8 31 38 28
30 6 -23 -7 7 29 35 26
28 5 -22 -7 6 27 33 25
26 4 -21 -7 6 26 31 24
24 3 -20 -7 5 24 29 23
23 3 -19 -7 5 23 27 22
21 2 -17 -5 4 22 25 20
19 2 -16 -4 5 21 23 18
17 1 -14 -3 5 21 21 16
15 1 -13 -2 6 20 19 14
14 1 -12 0 6 20 18 13
12 -2 -11 1 7 19 17 12
11 -3 -10 1 7 18 16 11
9 -5 -9 1 7 17 15 11
8 -6 -8 1 7 16 14 10
7 -7 -7 1 7 16 14 10
5 -8 -6 2 7 15 12 8
4 -9 -5 3 7 14 10 6
2 -9 -5 3 7 13 8 4
1 -10 -4 4 7 12 6 2
0 -10 -4 4 7 11 5 1
-2 -11 -3 5 8 10 4 0
-2 -11 -3 5 9 10 4 0
-2 -11 -2 6 9 10 5 0
-2 -11 -2 6 10 10 5 0
-2 -11 -2 6 10 10 5 0
0 -12 0 7 11 10 6 1
-2 -13 0 7 11 9 5 0
-3 -14 1 6 11 9 4 0
-4 -15 1 6 11 8 3 -2
-4 -16 1 6 11 8 2 -2
-5 -17 2 5 10 7 1 -3
-6 -17 2 5 10 7 0 -4
-7 -17 2 5 10 7 0 -4
-8 -17 2 5 10 7 -2 -5
-8 -17 2 5 10 7 -2 -5
-9 -17 2 4 9 6 -3 -6
-9 -17 2 4 9 6 -3 -6
-9 -17 2 4 8 5 -3 -7
-9 -17 2 4 8 5 -3 -7
-9 -17 2 4 8 5 -3 -7
-10 -17 3 5 7 4 -4 -7
-10 -17 4 6 8 5 -3 -6
-10 -18 4 6 9 5 -3 -4
-10 -18 5 7 10 6 -2 -3
-10 -18 5 7 10 6 -2 -2
-9 -19 6 8 11 7 0 0
-9 -19 6 8 11 6 -2 -2
-9 -19 6 7 11 6 -2 -3
-9 -19 6 7 11 5 -3 -4
-9 -19 6 7 11 5 -3 -4
-8 -20 5 6 10 4 -4 -5
-8 -20 5 6 10 4 -4 -5
-8 -20 5 6 10 4 -4 -5
-8 -20 5 6 10 4 -4 -5
-8 -20 5 6 10 4 -4 -5
-8 -20 6 6 9 4 -3 -5
-8 -20 6 6 10 5 -3 -5
-7 -19 7 7 10 5 -3 -5
-7 -19 7 7 11 6 -3 -5
-7 -19 7 7 11 6 -3 -5
-6 -18 8 8 12 7 -4 -5
-6 -18 8 8 12 7 -4 -5
