I II V1 V2 V3 V4 V5 V6
-13 -11 -2 -12 -15 -5 -10 -10
-13 -11 -2 -12 -16 -8 -11 -10
-14 -12 0 -12 -16 -11 -13 -12
-14 -12 0 -13 -17 -11 -14 -13
-14 -13 0 -11 -16 -11 -14 -13
-13 -14 -2 -11 -16 -11 -14 -13
-12 -14 -4 -12 -17 -11 -14 -14
-12 -13 -3 -12 -17 -11 -13 -12
-12 -12 -2 -12 -16 -11 -13 -11
-14 -12 -2 -11 -16 -11 -12 -12
-14 -12 -3 -12 -17 -11 -12 -13
-13 -12 -3 -12 -18 -11 -11 -11
-14 -11 -2 -12 -18 -10 -11 -10
-15 -10 0 -10 -17 -7 -9 -10
-15 -9 1 -7 -15 -3 -6 -9
-17 -8 4 -5 -13 1 -4 -7
-19 -7 8 -3 -10 2 -3 -6
-19 -8 12 1 -7 1 -4 -7
-18 -10 14 4 -5 -6 -10 -11
-17 -12 17 9 0 -8 -11 -12
-15 -12 20 17 7 -2 -8 -9
-12 -11 22 27 17 10 2 -2
-4 -6 22 40 29 23 12 8
9 1 22 59 48 38 24 19
23 7 21 80 71 51 34 28
35 12 19 101 94 63 45 37
48 17 17 116 109 76 55 47
59 25 8 116 110 82 62 55
70 37 -5 108 103 90 72 66
80 55 -18 99 95 102 86 79
89 76 -31 93 89 114 101 95
94 95 -45 78 74 117 108 104
92 99 -54 52 49 104 101 100
81 88 -58 25 21 77 78 82
62 65 -52 6 0 50 52 58
38 39 -37 -8 -14 28 28 34
12 19 -21 -20 -26 13 11 17
-16 2 -8 -38 -45 -5 -8 -4
-44 -14 1 -67 -72 -26 -27 -24
-63 -30 1 -100 -104 -52 -49 -44
-70 -41 -4 -120 -122 -68 -62 -56
-69 -47 -11 -117 -118 -70 -64 -57
-64 -46 -19 -103 -104 -63 -58 -53
-58 -43 -25 -94 -95 -57 -53 -49
-54 -40 -26 -86 -89 -54 -50 -45
-48 -37 -25 -73 -76 -49 -45 -39
-38 -33 -26 -59 -61 -40 -38 -33
-31 -29 -25 -47 -49 -32 -32 -28
-29 -25 -21 -37 -38 -24 -26 -22
-29 -20 -16 -29 -29 -17 -20 -18
-29 -16 -9 -23 -22 -12 -16 -14
-29 -14 -5 -18 -17 -9 -14 -12
-28 -13 0 -12 -12 -6 -12 -10
-29 -13 4 -7 -8 0 -8 -8
-29 -12 5 -7 -8 1 -9 -8
-29 -12 6 -7 -7 0 -9 -8
-29 -12 7 -8 -8 -2 -9 -8
-29 -11 7 -9 -9 0 -8 -7
-28 -10 6 -10 -9 1 -7 -7
-28 -10 6 -8 -7 6 -5 -6
-29 -9 6 -7 -5 10 -2 -5
-29 -9 7 -7 -4 9 -2 -4
-30 -9 9 -7 -3 7 -2 -3
-30 -10 10 -8 -2 4 -4 -4
-29 -10 10 -8 -2 2 -6 -4
-27 -9 9 -7 -2 3 -6 -5
-25 -7 7 -7 -4 2 -8 -7
-25 -7 8 -7 -4 3 -7 -6
-25 -6 9 -6 -4 4 -6 -5
-25 -7 8 -3 -5 6 -5 -5
-26 -8 7 3 -8 7 -4 -4
-27 -10 8 9 -12 7 -4 -4
-27 -12 9 12 -13 8 -4 -3
-26 -12 8 8 -12 8 -4 -4
-25 -9 8 5 -8 8 -3 -3
-25 -6 8 4 -8 7 -3 -2
-24 -4 7 6 -13 5 -4 -2
-23 -3 7 8 -15 4 -5 -2
-22 -3 6 9 -14 5 -4 -2
-22 -4 5 9 -12 7 -3 -2
-22 -5 6 10 -11 7 -3 -2
-22 -5 8 9 -10 4 -5 -4
-22 -6 10 6 -9 2 -7 -6
-22 -8 12 7 -7 3 -7 -6
-22 -7 12 8 -5 5 -6 -5
-21 -6 13 9 -2 9 -4 -2
-21 -5 11 6 1 10 -3 -2
-21 -5 11 3 2 11 -2 0
-20 -4 12 2 4 11 0 1
-19 -4 12 2 5 11 1 1
-19 -3 13 0 6 11 2 2
-19 -3 13 1 5 10 2 2
-19 -3 13 4 3 9 1 1
-18 -3 12 6 -2 7 -3 -2
-18 -3 12 9 -4 6 -4 -3
-18 -3 13 13 -5 8 -4 -3
-18 -4 14 18 -8 11 -2 -2
-18 -4 12 21 -9 12 0 0
-18 -3 10 18 -7 13 0 1
-17 -3 10 12 3 15 2 2
-16 -3 11 7 8 14 2 3
-16 -3 11 5 9 12 2 4
-15 -3 9 2 10 10 0 2
-14 -3 9 2 13 11 0 2
