I II V1 V2 V3 V4 V5 V6
10 14 0 7 9 1 -2 -21
6 8 0 5 7 0 -3 -23
7 7 2 5 6 -1 -4 -23
7 10 2 4 4 -3 -7 -25
5 8 1 3 3 -5 -9 -28
7 7 3 3 3 -5 -8 -28
8 6 3 2 3 -6 -10 -29
8 7 2 1 2 -9 -12 -31
9 6 4 2 3 -7 -11 -29
6 4 2 1 2 -8 -11 -29
4 6 2 0 3 -9 -13 -30
5 4 2 0 1 -9 -14 -32
5 2 3 -1 2 -10 -14 -31
3 2 4 1 2 -10 -14 -31
1 2 3 0 1 -11 -14 -32
1 2 3 -1 0 -11 -14 -33
6 3 3 -2 0 -13 -16 -33
7 4 2 -2 -1 -13 -17 -34
6 10 1 -3 -1 -13 -17 -34
5 5 3 -2 1 -12 -15 -32
2 3 3 -2 2 -12 -15 -33
5 7 3 -4 -2 -14 -18 -35
4 6 4 -4 0 -13 -16 -33
4 3 4 -3 0 -13 -16 -32
4 3 4 -4 0 -14 -17 -35
3 2 2 -4 -2 -15 -17 -35
4 4 2 -4 -1 -17 -17 -35
4 1 3 -2 0 -15 -17 -33
4 1 4 -2 2 -14 -16 -33
4 1 5 -2 2 -14 -15 -31
3 2 4 -3 1 -16 -16 -33
4 3 5 -3 0 -14 -16 -33
6 7 4 -4 0 -16 -17 -34
4 9 1 -6 -2 -19 -20 -35
3 8 4 -5 -1 -18 -18 -35
2 2 4 -5 -2 -17 -18 -34
0 4 2 -6 -2 -19 -19 -34
1 7 3 -3 0 -18 -18 -33
2 4 3 -3 1 -18 -19 -33
2 1 4 -2 1 -16 -16 -32
1 -1 3 -3 0 -17 -18 -33
3 2 4 -3 1 -15 -17 -33
4 4 4 -3 1 -16 -17 -33
4 1 4 -3 1 -17 -18 -34
3 1 4 -3 0 -18 -18 -35
3 2 3 -3 -1 -17 -17 -34
2 -1 3 -1 0 -18 -18 -34
1 -1 3 -3 0 -19 -20 -35
-2 -3 5 -2 1 -18 -18 -34
-3 -3 3 -2 -1 -18 -18 -33
-1 0 4 -1 1 -17 -17 -32
-1 0 3 -1 0 -16 -18 -32
1 0 2 -3 -2 -18 -19 -33
1 -2 3 -1 0 -18 -18 -30
1 -3 4 0 1 -18 -17 -31
2 -1 5 -1 0 -17 -18 -30
1 1 5 -1 0 -19 -17 -30
1 0 4 -1 -2 -19 -19 -31
2 1 4 -1 -1 -19 -18 -32
0 0 4 -1 -1 -18 -18 -31
0 -1 4 -1 0 -19 -18 -32
1 2 3 -2 -2 -19 -19 -33
0 1 2 -2 -2 -19 -18 -32
2 0 4 0 -1 -18 -18 -30
2 -1 4 0 0 -19 -17 -32
0 -2 3 -1 -2 -19 -18 -33
0 -1 4 0 -1 -19 -17 -31
2 0 4 1 -2 -18 -18 -32
1 2 3 -1 -2 -19 -19 -33
1 5 1 -3 -4 -21 -20 -33
0 1 2 -2 -2 -20 -19 -32
2 1 3 -2 -3 -17 -18 -32
1 0 4 -2 -3 -17 -18 -30
-2 -3 4 -1 -1 -17 -18 -30
0 -2 4 -1 -1 -17 -17 -30
0 1 3 -2 -4 -18 -18 -31
1 2 1 -3 -4 -20 -19 -32
1 0 3 0 -2 -17 -17 -31
0 2 2 -1 -2 -19 -18 -32
2 2 3 -1 -2 -17 -17 -31
1 1 3 -1 -2 -17 -17 -31
1 1 2 -3 -3 -16 -17 -30
2 4 2 -3 -5 -18 -18 -32
-3 -2 1 -4 -5 -19 -19 -31
1 -2 4 -2 -2 -16 -16 -30
3 -2 5 -1 -2 -15 -15 -28
2 1 2 -4 -4 -20 -18 -31
3 1 2 -3 -4 -18 -18 -30
3 2 3 -2 -2 -16 -16 -29
1 0 5 -1 -1 -16 -14 -28
1 4 3 -2 -3 -18 -16 -29
-1 5 2 -4 -3 -17 -18 -30
0 4 2 -4 -4 -18 -18 -30
3 1 2 -4 -4 -18 -18 -29
0 -1 1 -4 -4 -19 -18 -29
-1 -1 2 -4 -4 -17 -17 -29
0 0 2 -4 -4 -19 -17 -28
0 0 3 -4 -4 -18 -17 -29
1 2 2 -5 -4 -20 -18 -28
0 -5 4 -3 -1 -16 -15 -26
3 -2 3 -4 -2 -18 -16 -28
3 0 3 -4 -3 -17 -17 -27
3 -1 3 -5 -4 -17 -16 -27
4 0 2 -5 -4 -17 -17 -27
0 -2 2 -6 -5 -19 -18 -29
-1 -5 1 -6 -5 -19 -18 -28
0 -2 3 -5 -3 -19 -17 -27
-1 1 0 -7 -4 -20 -20 -28
-1 3 -1 -8 -2 -21 -21 -29
0 -2 1 -6 1 -18 -17 -26
2 -4 1 -6 1 -18 -17 -26
2 -3 2 -5 1 -17 -16 -26
0 -1 1 -6 0 -17 -17 -25
-1 -1 1 -8 0 -19 -18 -26
-2 -1 1 -8 -2 -20 -19 -28
-4 -6 1 -7 -1 -18 -18 -27
-1 -5 2 -7 -2 -19 -19 -26
-1 -3 1 -7 0 -19 -19 -27
-4 1 -2 -9 -2 -21 -21 -28
-2 2 -2 -9 -3 -20 -20 -29
-2 -2 -1 -8 -2 -19 -19 -27
-2 -3 -1 -9 0 -18 -18 -27
-2 -4 1 -9 -1 -17 -18 -28
-3 -7 2 -8 0 -17 -18 -26
0 -2 1 -9 -2 -18 -19 -29
0 -1 1 -10 -2 -18 -19 -28
-3 1 -2 -10 -3 -20 -21 -30
-3 3 0 -8 -1 -19 -20 -28
-2 -6 1 -7 -1 -17 -18 -27
-4 -8 1 -8 -1 -17 -16 -26
0 -4 -1 -9 -2 -18 -18 -29
0 -4 1 -9 -1 -16 -17 -28
-3 -5 0 -10 -2 -17 -18 -28
-1 -1 0 -9 -2 -18 -19 -29
-2 0 -1 -10 -3 -18 -20 -30
0 1 -1 -11 -4 -18 -20 -30
-1 3 0 -11 -5 -19 -20 -30
-4 -1 -2 -11 -5 -19 -20 -30
-2 -3 -1 -12 -5 -19 -19 -30
-2 -6 0 -10 -4 -17 -18 -29
-2 -5 2 -10 -3 -17 -17 -28
-2 -3 0 -12 -4 -18 -18 -28
-3 -5 0 -13 -6 -19 -19 -28
-3 -5 1 -12 -4 -17 -18 -26
-4 -5 0 -14 -5 -18 -20 -29
-3 -7 1 -13 -5 -18 -18 -27
0 -6 1 -13 -5 -17 -17 -27
-4 -7 2 -12 -4 -16 -17 -26
-3 -4 3 -12 -4 -16 -17 -27
-4 -2 1 -14 -6 -18 -20 -30
-5 -3 1 -14 -7 -18 -19 -28
-3 -1 0 -13 -7 -17 -19 -29
-4 -2 -1 -15 -8 -18 -20 -29
-5 -6 1 -13 -6 -17 -19 -27
-3 -5 2 -12 -5 -16 -17 -26
-4 -5 1 -13 -6 -16 -18 -28
-4 -5 1 -14 -6 -17 -19 -28
-1 -6 2 -12 -6 -16 -18 -28
-1 -4 0 -13 -7 -17 -20 -29
0 -2 1 -13 -6 -16 -20 -28
-5 -5 1 -13 -7 -16 -19 -28
-7 -6 0 -14 -7 -18 -19 -28
-5 0 -2 -16 -8 -19 -21 -30
-6 2 -2 -16 -10 -19 -22 -31
-4 -2 -3 -16 -10 -20 -23 -32
-4 -9 0 -14 -8 -18 -20 -31
-5 -7 0 -13 -7 -18 -19 -30
-5 -7 0 -12 -7 -17 -18 -30
-5 -9 1 -12 -6 -16 -18 -29
-5 -8 -1 -12 -5 -16 -18 -30
-5 -4 -2 -14 -7 -17 -19 -29
-6 -5 0 -14 -7 -17 -19 -30
-5 -5 0 -15 -7 -17 -19 -29
-6 -5 -1 -15 -10 -18 -20 -31
-8 -8 -1 -15 -9 -18 -21 -31
-8 -7 -3 -15 -10 -19 -23 -33
-6 -5 -1 -14 -9 -18 -20 -31
-6 -12 0 -12 -8 -17 -19 -30
-7 -11 0 -11 -6 -17 -19 -30
-6 -9 0 -12 -7 -16 -20 -30
-7 -6 0 -13 -7 -16 -20 -30
-8 -6 1 -12 -7 -16 -19 -31
-7 -5 0 -15 -8 -17 -20 -32
-9 -5 0 -14 -8 -17 -20 -32
-9 -8 0 -13 -8 -16 -20 -31
-8 -9 0 -13 -9 -16 -20 -32
-10 -7 -1 -13 -8 -15 -19 -32
-10 -9 -1 -12 -9 -17 -20 -34
-9 -8 0 -11 -7 -16 -19 -33
-8 -7 1 -11 -7 -15 -18 -33
-9 -8 1 -10 -8 -15 -19 -32
-8 -2 0 -14 -10 -17 -20 -34
-9 -2 -1 -13 -11 -17 -19 -34
-8 -4 0 -13 -11 -17 -19 -34
-7 -7 2 -12 -9 -15 -18 -32
-9 -11 3 -10 -7 -15 -18 -32
-8 -8 0 -12 -10 -17 -18 -34
-6 -10 0 -13 -12 -19 -20 -35
-7 -11 0 -12 -9 -17 -19 -35
-7 -6 -1 -11 -9 -16 -18 -36
-7 -4 -1 -11 -9 -17 -20 -35
-8 -5 0 -12 -9 -16 -20 -35
-9 -10 0 -12 -10 -16 -20 -35
-9 -7 -1 -12 -11 -17 -21 -36
-6 -4 1 -12 -9 -17 -20 -36
