I II V1 V2 V3 V4 V5 V6
-4 7 8 12 1 6 7 2
-6 6 10 11 1 4 5 0
-7 7 11 10 0 0 5 1
-8 5 12 10 1 5 15 11
-6 6 13 9 0 4 9 4
-5 4 13 6 -3 0 4 2
-7 5 12 5 -5 4 -3 -3
-9 10 12 3 -5 12 -3 -9
-10 4 16 4 -4 9 0 -7
-13 -1 16 7 -5 5 -2 -10
-14 1 16 4 -6 -1 -3 -13
-14 4 15 4 -6 1 -7 -9
-14 -2 18 6 -3 10 2 -8
-13 -4 19 6 -3 3 -6 -6
-12 -4 16 4 -4 8 -1 -4
-13 8 14 0 -7 3 0 -8
-13 7 15 2 -6 -1 -4 2
-14 3 17 3 -5 0 2 -6
-13 6 15 2 -7 4 -4 -11
-11 -1 16 3 -6 4 -5 -8
-13 2 15 1 -7 -1 -5 -7
-15 -2 16 2 -7 1 -7 -8
-16 2 17 2 -6 6 -11 -5
-14 -2 19 4 -3 -3 -3 -9
-15 1 18 2 -5 -7 -4 -7
-14 3 16 0 -7 -5 -9 -8
-12 -2 16 1 -6 0 -14 -11
-13 -6 18 3 -4 1 -12 -1
-10 -3 17 3 -6 -2 -9 -1
-11 0 16 1 -8 -5 -10 -2
-13 -5 18 2 -6 0 -6 -6
-13 0 17 3 -6 3 -5 -5
-12 -1 17 3 -4 1 -5 -1
-13 1 16 3 -3 -3 -9 -9
-11 2 16 3 -3 -4 -6 -9
-12 3 15 1 -5 -7 -6 -9
-11 1 16 2 -5 -9 -9 -6
-11 6 15 0 -7 -11 -9 -8
-12 6 14 1 -7 -8 -8 -4
-11 5 14 1 -6 2 -5 -7
-12 0 11 2 -6 2 -6 -7
-10 -1 8 1 -7 -7 -11 -11
-9 -1 8 3 -5 -6 -8 -6
-12 3 7 3 -3 -4 -4 -8
-13 6 6 2 -5 -4 -11 -6
-12 2 5 3 -4 -3 -8 -8
-12 5 3 4 -4 -2 -7 -9
-11 7 0 3 -5 -5 -10 -1
-12 0 1 5 -4 -5 2 -1
-12 -1 0 5 -4 0 5 -5
-13 0 2 6 -2 2 -3 -11
-13 0 2 5 -2 -1 3 -2
-12 7 0 4 -2 4 3 1
-11 5 0 6 0 4 -1 -2
-12 7 -1 4 -1 0 -6 -9
-12 3 2 6 1 1 -3 -7
-12 6 -1 4 -2 1 3 -6
-12 6 1 4 -1 6 3 -3
-12 5 -1 4 -3 8 -6 1
-14 5 -2 4 -3 -2 -6 -8
-12 6 -1 5 -2 -6 -5 -12
-12 2 0 5 0 0 -4 -3
-11 4 -2 4 -1 9 -11 -5
-11 8 -1 5 -2 3 6 -2
-12 6 2 6 1 4 6 5
-9 2 2 7 2 9 -1 -4
-10 4 2 9 1 6 3 -5
-13 5 -1 6 -2 3 1 1
-13 7 0 6 -2 2 -8 0
-13 3 -1 7 -2 -3 0 -11
-12 7 -2 5 -3 5 -1 -10
-11 7 0 6 -1 11 -3 -8
-13 7 -1 5 -1 7 -5 -3
-12 11 0 6 -1 2 -5 0
-10 7 0 5 -2 1 -6 -5
-9 6 0 5 -2 -1 -4 -4
-10 8 1 5 -1 -1 -3 -3
-12 12 -2 3 -4 -4 -8 -6
-12 5 2 5 -3 1 -5 5
-12 4 2 6 -2 1 -2 5
-13 3 1 8 1 -1 -1 3
-12 7 0 7 0 -1 -3 -3
-10 13 -2 3 -3 -4 -7 -5
-11 11 -3 3 -3 -1 -4 -5
-9 10 -1 4 -1 -4 -2 0
-9 5 2 6 0 1 3 -3
-9 4 2 5 -1 -2 -3 -9
-8 0 3 8 0 -2 -2 -2
-9 0 2 5 -3 -5 -4 -8
-10 5 1 4 -5 1 -8 -4
-11 6 0 3 -4 5 -2 -3
-10 6 0 2 -5 0 0 -8
-9 14 -2 0 -8 -4 -2 -8
-9 7 -1 0 -8 -6 -6 -7
-9 5 0 0 -6 -9 -3 -7
-9 6 0 -1 -6 -1 -3 -5
-10 4 1 0 -5 3 -1 -3
-8 6 1 2 -5 -2 -7 -15
-8 2 2 4 -3 -5 4 -14
-10 -3 5 5 -3 -6 6 -13
-9 -2 4 4 -4 -5 2 -23
-10 3 4 2 -5 -3 1 -14
-10 0 5 2 -5 0 -1 -11
-9 -1 5 1 -6 -8 2 -21
-9 1 3 -1 -7 -1 -3 -27
-8 3 2 -1 -7 5 -3 -27
-8 1 2 -1 -5 -3 4 -22
-9 1 0 -1 -6 -5 6 -15
-9 2 0 -2 -7 -8 -3 -12
-10 5 -4 -4 -9 1 -8 -18
-8 6 -4 -4 -8 -2 -5 -19
-8 3 -2 -2 -7 -11 -8 -17
-9 0 -3 -3 -9 -11 -7 -19
-8 2 -4 -2 -8 -10 -10 -14
-9 2 -2 -2 -7 -7 -9 -14
-8 5 -5 -5 -10 -1 -9 -21
-8 7 -4 -4 -10 -11 -9 -23
-10 2 -5 -4 -8 -8 0 -21
-9 -3 -5 -3 -8 -12 -2 -21
-8 -3 -3 -2 -7 -13 -5 -20
-8 7 -6 -6 -10 -12 -4 -25
-8 0 -4 -4 -9 3 -4 -21
-8 -2 -4 -4 -9 -6 -1 -17
-8 -4 -3 -5 -9 -5 -6 -19
-9 -3 -2 -4 -6 -4 -8 -13
-9 1 -5 -6 -8 -6 -11 -12
-8 1 -5 -5 -7 -10 -8 -12
-9 1 -6 -6 -8 -7 -6 -21
-9 -4 -5 -5 -9 -8 1 -20
-8 -3 -5 -5 -9 -9 -4 -18
-10 -3 -3 -5 -8 -9 -8 -23
-10 2 -3 -5 -9 -12 -12 -23
-7 1 -3 -5 -9 -9 0 -19
-6 -1 -3 -5 -8 -8 2 -9
-6 -2 -3 -5 -7 -9 -3 -12
-7 3 -2 -6 -6 -6 -5 1
-6 -2 -2 -6 -7 -2 -9 -7
-6 -6 -3 -6 -7 -3 -7 -12
-7 -4 -4 -6 -8 -8 -13 -21
-8 5 -6 -9 -11 -14 -15 -23
-7 8 -7 -8 -11 -17 -12 -19
-8 -1 -4 -6 -8 -14 -11 -17
-7 -4 -1 -3 -5 -11 -10 -18
-6 -5 -2 -5 -7 -9 -5 -14
-6 -4 -2 -6 -5 -11 -6 -8
-5 -3 -2 -6 -7 -3 -10 -13
-4 -5 -2 -6 -8 -4 -9 -14
-6 -3 -2 -6 -7 -5 -3 -12
-6 0 -3 -7 -8 -12 -7 -12
-6 -2 -3 -8 -10 -11 -6 -13
-5 2 -6 -11 -12 -15 -1 -17
-6 -1 -4 -9 -11 -10 -7 -15
-7 -3 -4 -8 -9 -8 -8 -16
-6 1 -5 -8 -8 -4 -8 -17
-7 -2 -3 -6 -5 -2 -3 -12
-6 -5 0 -5 -4 -6 -1 -10
-4 -2 -1 -5 -7 -5 -7 -14
-4 1 -3 -7 -8 -2 -6 -17
-5 1 -1 -7 -7 -9 -8 -8
-6 -3 -1 -7 -9 -13 -12 -7
-6 2 -4 -8 -10 -6 -15 -15
-4 0 -3 -6 -7 -8 -2 -15
-5 1 -4 -7 -8 -11 -5 -13
-4 3 -6 -9 -10 -11 -10 -16
-2 -2 -3 -8 -7 -15 -8 -13
-3 1 -3 -10 -8 -18 -10 -13
-3 4 -3 -11 -10 -6 -14 -13
-4 -1 -1 -8 -8 4 -13 -15
-4 -2 -2 -8 -8 -7 -14 -12
-2 0 -2 -7 -8 -7 -9 -5
-1 3 -4 -9 -10 -10 -7 -12
-5 2 -4 -10 -10 -11 -11 -8
-4 1 -3 -9 -9 -7 -11 -10
-4 5 -6 -12 -11 -5 -7 -12
-5 1 -4 -10 -8 -8 -2 -13
-4 2 -3 -9 -9 -13 -8 -17
-2 1 -2 -9 -9 -12 -8 -15
-1 3 -3 -9 -9 -10 -11 -10
-2 2 -5 -10 -10 -10 -11 -16
0 3 -4 -11 -11 -14 -9 -16
0 4 -4 -10 -11 -13 -12 -6
-1 6 -4 -11 -10 -18 -8 -10
-2 7 -2 -10 -10 -19 -6 -16
-2 8 -5 -12 -10 -16 -6 -17
-2 0 -2 -10 -8 -14 -9 -9
-2 2 -3 -11 -8 -12 -10 -6
-3 1 -2 -10 -8 -12 -5 -10
-3 -1 -1 -10 -8 -17 -10 -9
1 2 -3 -11 -9 -17 -13 -11
0 0 -2 -9 -8 -15 -14 -13
1 0 2 -6 -6 -15 -12 -14
1 4 3 -5 -6 -15 -5 -16
2 4 3 -5 -5 -15 -7 -15
2 6 4 -4 -4 -6 -7 -7
0 11 5 -5 -3 -14 -8 -5
2 14 6 -3 -2 -12 -4 -2
2 15 8 -2 -1 -13 -3 -3
2 15 7 -3 -1 -10 -6 -4
5 15 7 -2 -1 -3 -5 -1
4 18 6 -3 -3 -6 -1 -5
4 16 7 -2 -1 -2 3 -5
4 25 8 -4 -2 -3 -1 -7
1 20 12 -2 -1 0 0 -1
1 18 13 -1 2 -1 -2 0
4 18 15 0 3 -7 -4 0
4 22 13 -1 1 -5 -1 -2
6 22 12 0 0 -6 -4 -3
6 19 12 1 1 -2 -1 -2
5 19 14 4 5 9 0 4
8 26 15 6 6 5 6 0
11 33 14 8 9 6 4 -1
13 39 10 8 12 9 7 5
15 43 3 4 10 1 7 15
15 43 -2 0 8 0 7 15
18 36 -2 0 8 7 11 13
18 41 -4 -2 5 3 9 10
18 38 -4 -2 5 -3 8 3
18 33 -5 -3 5 1 7 4
18 26 -5 -3 4 0 3 2
20 26 -6 -2 3 -1 1 3
20 22 -5 -2 4 1 0 6
19 18 -6 -2 4 3 6 3
20 22 -8 -4 2 2 0 -1
21 18 -7 -4 3 5 -5 -2
22 18 -8 -5 2 0 1 -2
24 24 -10 -7 -2 -8 -1 -5
22 11 -8 -6 -1 -7 -3 -3
21 6 -8 -9 -2 -8 -3 -4
17 4 -9 -12 -5 -9 -7 -7
14 4 -9 -12 -7 -14 -6 -5
13 5 -6 -14 -7 -6 -4 -7
12 5 -6 -13 -7 -5 -8 -1
10 3 -5 -13 -7 -14 -7 -5
8 2 -4 -12 -7 -9 -4 -8
6 0 -3 -12 -7 -13 -9 -10
6 4 -3 -14 -7 -17 -7 -12
3 2 -2 -14 -8 -14 -7 -11
1 0 -3 -16 -10 -10 -8 -13
