I II V1 V2 V3 V4 V5 V6
-16 -20 -11 -41 -43 -44 -35 -34
-16 -20 -9 -36 -38 -39 -33 -32
-16 -20 -6 -31 -33 -34 -30 -30
-16 -20 -3 -25 -28 -30 -27 -28
-16 -20 1 -20 -23 -25 -24 -26
-16 -20 3 -15 -18 -21 -22 -24
-15 -19 4 -13 -17 -20 -21 -23
-13 -18 4 -12 -16 -19 -21 -23
-11 -17 5 -11 -15 -18 -20 -23
-9 -16 5 -10 -14 -17 -20 -23
-7 -16 5 -9 -14 -17 -20 -23
-7 -15 6 -7 -12 -15 -19 -22
-9 -14 7 -5 -10 -13 -18 -21
-11 -14 8 -4 -8 -11 -17 -20
-13 -13 9 -2 -6 -9 -16 -19
-15 -13 10 0 -4 -8 -15 -18
-15 -12 11 1 -3 -7 -14 -17
-13 -11 11 1 -3 -7 -13 -17
-12 -11 11 2 -2 -7 -13 -17
-10 -10 11 2 -2 -7 -12 -17
-9 -10 11 2 -2 -7 -12 -17
-8 -9 10 3 0 -6 -11 -16
-8 -9 9 3 0 -6 -11 -16
-9 -9 9 4 1 -5 -10 -15
-9 -9 8 4 1 -5 -10 -15
-9 -9 8 4 1 -5 -10 -15
-9 -8 7 6 2 -4 -9 -14
-8 -8 8 7 3 -4 -9 -14
-7 -7 9 8 3 -3 -9 -14
-6 -7 10 9 4 -3 -9 -14
-5 -7 10 10 4 -3 -9 -14
-4 -6 11 11 5 -2 -9 -15
-4 -6 10 11 6 -2 -9 -14
-4 -6 10 12 6 0 -8 -13
-4 -6 9 12 7 0 -8 -12
-4 -6 9 12 7 0 -8 -12
-5 -6 8 14 9 2 -7 -11
-6 -5 8 15 10 3 -6 -10
-6 -4 8 16 11 4 -5 -9
-7 -3 8 17 12 5 -4 -8
-7 -3 8 18 13 6 -3 -8
-8 -2 9 19 14 7 -2 -7
-7 -2 9 19 14 7 -2 -7
-6 -2 9 19 14 7 -3 -8
-5 -2 9 19 14 7 -3 -8
-4 -2 9 19 14 7 -3 -8
-3 0 9 20 15 7 -4 -9
-3 0 9 23 17 8 -3 -8
-3 1 10 25 19 10 -2 -7
-3 1 10 28 21 11 0 -6
-3 1 10 30 23 12 1 -5
-2 2 11 32 25 14 3 -3
0 3 11 34 27 16 4 -2
1 4 11 36 28 17 6 0
2 5 11 38 30 19 7 1
2 6 11 39 31 20 8 2
4 7 12 42 33 22 9 3
5 8 12 44 35 23 10 3
6 8 12 46 37 24 10 4
7 9 12 48 39 25 11 4
8 9 12 50 40 26 11 4
10 11 11 53 42 27 12 5
12 13 11 56 43 28 13 6
14 15 11 58 43 28 13 7
16 17 11 61 44 29 14 8
17 18 11 63 44 29 14 9
18 20 11 66 47 31 16 10
19 21 12 69 50 33 17 11
20 23 13 71 53 35 18 12
21 24 14 74 56 37 19 13
21 25 15 76 59 38 20 13
22 26 16 78 61 40 22 15
23 27 16 80 63 43 24 17
24 27 17 82 64 45 25 18
25 28 17 85 66 47 27 20
25 28 17 87 67 48 28 21
26 29 19 89 69 50 30 23
26 30 20 91 70 51 31 24
26 30 21 93 72 52 33 25
26 31 22 95 73 53 34 26
26 31 23 97 74 54 35 27
26 32 24 98 75 55 36 28
26 33 24 98 75 55 36 29
26 34 24 98 75 56 37 30
26 35 24 98 75 56 37 31
26 35 24 98 75 56 37 31
27 36 24 98 75 57 38 32
28 36 24 98 75 58 39 32
29 36 25 99 76 59 40 33
30 36 25 99 76 60 42 33
31 36 25 99 76 60 42 33
32 35 26 98 76 61 43 34
31 34 25 95 75 61 43 34
31 34 25 92 74 60 43 34
30 33 24 90 73 60 43 34
30 33 24 87 72 60 43 34
28 31 23 81 69 57 39 31
27 30 23 77 67 53 36 28
26 29 24 73 65 50 33 25
25 28 24 68 63 47 30 22
24 27 24 64 61 44 27 19
20 24 24 60 56 40 24 17
17 21 23 55 51 37 22 15
14 18 22 51 46 34 19 13
10 16 21 47 42 31 17 11
7 13 20 43 36 28 15 10
6 11 19 38 32 25 12 8
5 10 19 34 29 22 10 6
