I II V1 V2 V3 V4 V5 V6
6 16 10 -5 -4 7 7 22
6 16 10 -5 -4 7 7 22
7 16 10 -5 -5 6 6 22
7 16 9 -5 -6 6 5 22
8 16 9 -5 -7 5 4 22
8 16 9 -5 -7 5 4 22
9 15 8 -6 -8 4 3 22
9 15 7 -7 -8 4 3 22
9 15 7 -7 -8 4 3 21
9 15 6 -8 -8 4 3 21
9 15 6 -8 -8 4 3 21
7 11 5 -10 -11 2 1 18
4 7 4 -12 -13 0 -2 15
0 2 3 -14 -15 -3 -4 12
-4 -3 2 -16 -17 -5 -6 9
-7 -7 1 -17 -19 -7 -8 7
-7 -8 0 -18 -20 -8 -9 6
-5 -8 0 -18 -20 -8 -9 5
-3 -8 0 -18 -20 -8 -9 5
0 -8 0 -18 -20 -8 -9 4
1 -8 0 -18 -20 -8 -9 4
1 -9 0 -20 -22 -10 -11 2
-2 -10 -2 -21 -24 -12 -12 0
-4 -11 -3 -23 -25 -14 -13 -2
-6 -12 -4 -24 -27 -16 -14 -4
-7 -13 -4 -25 -28 -17 -15 -5
-8 -14 -5 -26 -28 -18 -16 -6
-7 -15 -4 -25 -27 -17 -16 -5
-7 -15 -4 -24 -26 -16 -15 -5
-6 -16 -3 -23 -25 -15 -15 -4
-6 -16 -3 -22 -24 -15 -15 -4
-5 -15 -2 -21 -23 -14 -14 -3
-4 -13 -2 -21 -23 -14 -14 -3
-3 -11 0 -21 -23 -14 -14 -4
-2 -9 0 -21 -23 -14 -14 -4
-2 -7 0 -21 -23 -14 -14 -4
-2 -7 1 -22 -24 -14 -14 -5
-3 -9 0 -22 -24 -14 -15 -5
-5 -11 0 -21 -24 -14 -16 -5
-6 -13 -2 -21 -24 -14 -17 -5
-7 -15 -2 -21 -24 -14 -17 -5
-7 -12 5 -13 -19 -13 -17 -5
-5 -8 12 -6 -13 -10 -16 -3
-3 -4 20 2 -8 -7 -15 0
0 1 28 10 -2 -4 -14 2
1 5 35 17 4 -2 -13 3
2 12 33 31 24 17 0 12
3 19 30 46 45 35 12 20
4 26 26 60 65 54 23 29
5 32 23 74 86 73 35 38
5 39 20 89 106 92 48 47
13 59 -5 104 136 116 65 60
21 78 -30 120 165 142 84 74
29 98 -56 136 195 167 101 88
37 117 -81 151 226 192 118 102
46 138 -106 168 256 217 137 115
44 143 -127 165 260 219 140 119
40 147 -146 162 263 220 143 122
36 151 -166 158 265 220 146 126
33 155 -186 155 268 221 149 129
30 159 -206 152 270 221 152 132
24 141 -202 115 221 182 130 115
18 120 -197 78 168 139 104 96
12 101 -191 40 115 97 78 77
