I II V1 V2 V3 V4 V5 V6
1 -15 -2 55 -8 -8 -6 -10
-2 -16 -2 52 -9 -8 -6 -10
-3 -18 -3 48 -11 -9 -7 -11
-3 -17 -4 47 -11 -10 -8 -12
-6 -17 -4 45 -12 -11 -7 -11
-7 -18 -1 46 -11 -9 -7 -10
-7 -16 0 45 -11 -10 -7 -12
-9 -20 0 44 -11 -10 -7 -11
-9 -20 0 42 -13 -13 -11 -14
-11 -21 -1 41 -14 -13 -11 -15
-15 -25 -1 41 -12 -13 -11 -15
-14 -24 -2 39 -13 -12 -10 -14
-15 -23 -3 38 -13 -12 -11 -15
-16 -23 -4 36 -14 -12 -11 -16
-16 -22 -3 35 -15 -11 -9 -14
-16 -24 -2 35 -15 -9 -9 -14
-15 -23 -1 33 -15 -11 -8 -13
-17 -25 -1 31 -16 -11 -9 -14
-16 -25 -3 32 -16 -12 -10 -14
-14 -24 -3 31 -16 -13 -9 -14
-15 -25 -3 30 -17 -13 -10 -15
-16 -25 -3 29 -17 -12 -9 -14
-18 -25 -3 29 -17 -13 -10 -15
-19 -27 -4 27 -18 -14 -9 -14
-18 -26 -2 27 -17 -14 -8 -12
-18 -26 -4 26 -17 -13 -8 -13
-19 -27 -5 23 -19 -16 -10 -14
-19 -29 -4 25 -18 -15 -9 -12
-20 -28 -5 24 -19 -16 -9 -12
-19 -28 -4 24 -18 -13 -8 -12
-18 -26 -4 23 -18 -13 -7 -13
-19 -28 -3 23 -17 -11 -6 -13
-16 -24 -3 23 -15 -11 -7 -13
-15 -24 -4 21 -16 -10 -9 -14
-17 -26 -3 19 -18 -12 -9 -14
-19 -27 -3 18 -18 -11 -8 -14
-18 -26 -3 16 -18 -12 -8 -14
-19 -25 -4 15 -18 -12 -9 -14
-19 -26 -4 14 -19 -13 -9 -14
-22 -27 -3 13 -18 -14 -10 -15
-21 -27 -1 14 -17 -15 -12 -17
-24 -32 3 17 -17 -15 -14 -18
-26 -35 9 19 -15 -16 -16 -21
-26 -34 14 23 -12 -14 -17 -23
-28 -36 20 25 -11 -15 -20 -27
-25 -35 27 33 -5 -12 -19 -28
-17 -27 34 46 7 -4 -13 -24
-7 -21 40 59 20 8 -4 -16
3 -14 41 69 32 18 5 -9
14 0 43 79 46 35 22 5
24 22 45 90 65 55 42 25
36 52 46 104 88 84 72 57
51 89 36 108 107 113 105 90
65 119 19 107 121 138 135 120
78 144 -3 101 131 160 162 148
84 165 -19 97 141 179 185 172
83 183 -29 94 146 193 202 190
84 189 -38 88 146 197 208 197
77 179 -46 75 132 186 199 191
72 156 -54 56 107 157 173 169
62 131 -57 34 76 123 139 138
48 105 -56 17 51 93 109 112
30 83 -57 -3 27 65 81 86
12 60 -61 -32 -6 31 51 60
1 33 -61 -51 -30 4 24 34
1 17 -59 -53 -37 -8 8 16
3 7 -50 -48 -35 -9 4 11
2 0 -42 -42 -33 -10 2 7
-5 -8 -35 -38 -31 -10 -1 3
-7 -12 -29 -32 -28 -11 -3 -1
-8 -12 -24 -29 -24 -9 -1 -1
-9 -13 -19 -25 -20 -6 -1 -1
-10 -12 -15 -21 -18 -4 -2 -3
-9 -12 -16 -22 -17 -5 -2 -4
-10 -13 -12 -20 -15 -3 0 -2
-13 -14 -9 -18 -14 -3 0 -4
-16 -15 -5 -18 -12 -1 1 -3
-14 -13 -4 -19 -14 -3 -1 -5
-13 -14 -3 -18 -13 -3 -1 -6
-16 -17 -4 -20 -14 -5 -3 -8
-15 -17 -4 -19 -13 -5 -3 -8
-16 -17 -5 -21 -13 -6 -5 -8
-15 -17 -6 -22 -14 -5 -4 -6
-13 -16 -5 -23 -13 -5 -4 -6
-13 -19 -3 -24 -13 -5 -3 -6
-11 -20 -3 -25 -14 -7 -5 -7
-11 -20 -4 -26 -15 -8 -6 -8
-12 -20 -3 -27 -14 -9 -6 -9
-12 -19 -2 -28 -14 -8 -6 -9
-14 -20 -3 -28 -13 -9 -7 -9
-13 -18 -3 -28 -14 -7 -6 -9
-10 -16 -3 -28 -12 -7 -6 -9
-11 -18 -5 -31 -14 -8 -6 -9
-10 -15 -4 -30 -13 -7 -5 -7
-13 -16 -4 -31 -13 -7 -4 -6
-18 -20 -5 -33 -14 -9 -5 -7
-13 -18 -5 -34 -13 -9 -5 -7
-13 -19 -3 -34 -14 -10 -6 -8
-12 -20 -2 -34 -13 -8 -4 -7
-10 -16 -2 -32 -12 -8 -5 -7
-14 -18 -1 -33 -11 -6 -4 -7
-9 -13 -2 -33 -11 -6 -4 -7
-10 -15 -4 -34 -11 -6 -4 -7
-11 -15 -5 -36 -12 -7 -4 -7
-10 -14 -4 -36 -12 -5 -1 -5
-9 -13 -6 -38 -14 -8 -4 -8
-12 -15 -3 -37 -12 -7 -2 -6
-13 -13 -1 -37 -11 -6 -2 -5
-8 -11 -2 -38 -12 -5 -3 -6
-8 -11 -2 -37 -11 -5 -2 -5
-10 -12 -3 -38 -12 -4 -1 -5
-9 -12 -3 -38 -13 -4 -2 -6
-7 -10 -3 -37 -10 -2 0 -4
-7 -10 -4 -37 -11 -2 1 -3
-4 -7 -1 -37 -10 0 3 -1
-6 -7 -1 -37 -10 -1 2 -2
-12 -14 -2 -39 -11 -1 1 -4
-14 -15 -2 -39 -12 -3 -1 -5
-8 -12 -2 -38 -11 -1 1 -3
-6 -7 -1 -36 -8 0 2 -4
-5 -5 -2 -36 -7 2 3 -2
-5 -5 -3 -36 -7 2 4 -1
-4 -5 -2 -35 -5 4 6 1
-3 -2 -2 -36 -6 3 6 1
-3 -5 -3 -37 -7 3 5 1
-2 -5 -3 -38 -6 2 4 0
-7 -5 -1 -37 -5 2 4 0
-9 -6 0 -36 -5 1 4 0
-6 -6 -1 -37 -4 1 4 1
-3 -5 -3 -36 -4 1 4 0
-2 -2 -3 -36 -3 3 6 2
-3 0 -3 -35 -2 3 6 2
-3 -1 -3 -35 -1 4 8 5
0 1 -3 -35 -1 4 8 5
0 2 -2 -34 0 6 10 7
2 1 -3 -36 0 4 8 5
1 2 -3 -37 0 5 7 4
-1 -1 -3 -36 0 4 8 6
0 2 -2 -35 1 6 9 6
1 2 -3 -35 2 6 9 7
2 3 -5 -34 3 8 11 8
3 4 -5 -34 3 9 11 9
3 5 -5 -35 5 10 13 11
5 8 -5 -36 4 9 13 11
6 8 -6 -35 5 12 15 13
7 8 -6 -36 5 11 14 12
11 11 -7 -37 5 12 14 12
12 14 -7 -36 5 13 15 13
8 12 -7 -36 5 14 15 13
10 13 -8 -36 7 14 16 13
11 14 -8 -36 9 18 19 16
12 15 -9 -36 9 18 20 17
11 16 -9 -36 11 21 23 20
13 20 -9 -35 12 22 23 22
15 21 -8 -34 13 24 25 25
13 18 -8 -34 14 24 25 25
18 21 -9 -36 13 23 26 26
20 22 -9 -36 13 24 27 28
18 22 -10 -37 15 26 27 27
18 22 -11 -36 16 27 28 28
20 26 -11 -36 16 28 31 30
21 28 -13 -36 15 28 31 30
24 31 -13 -37 16 30 32 31
22 30 -15 -39 15 29 30 30
21 30 -15 -39 16 31 34 32
25 34 -14 -39 17 30 34 33
25 33 -16 -41 16 29 34 34
26 33 -16 -40 16 31 37 37
26 36 -16 -40 17 32 37 38
26 36 -18 -41 17 32 37 38
28 37 -18 -42 17 33 39 39
26 37 -19 -42 17 33 39 39
29 39 -21 -44 17 33 39 41
32 40 -22 -44 17 33 40 42
30 40 -22 -46 17 33 41 42
30 41 -22 -46 17 34 41 42
33 42 -22 -48 17 33 41 42
32 41 -22 -49 16 32 41 42
32 42 -20 -47 17 33 42 43
31 40 -21 -47 17 32 39 40
28 36 -21 -49 15 30 37 39
30 37 -21 -48 16 30 37 39
29 36 -20 -49 16 30 35 37
27 33 -19 -50 14 29 33 33
24 30 -18 -50 13 27 32 31
22 27 -16 -50 12 24 29 29
20 24 -14 -52 11 23 28 27
16 21 -13 -52 9 20 25 24
14 19 -11 -52 9 20 22 23
15 19 -10 -52 8 17 20 20
13 16 -8 -51 8 17 20 19
7 11 -9 -53 5 14 16 16
7 11 -9 -54 5 12 14 13
6 9 -7 -56 3 11 13 11
3 8 -5 -55 2 9 11 11
2 6 -5 -57 0 7 8 7
1 5 -4 -58 -1 6 7 6
0 4 -4 -58 -3 5 5 4
-3 2 -2 -58 -3 4 4 3
-3 5 -2 -57 -3 2 3 2
-6 2 -2 -58 -4 3 3 1
-9 -2 -4 -59 -6 0 0 -1
-8 -1 -2 -60 -5 0 0 -1
-8 -3 -3 -62 -6 -1 -1 -1
-11 -4 -2 -62 -7 -1 0 -1
-11 -7 -1 -62 -8 -3 -3 -2
-13 -11 -3 -65 -10 -6 -5 -6
-11 -9 -3 -64 -10 -6 -6 -6
-11 -9 -2 -63 -10 -5 -5 -6
-14 -11 -3 -64 -10 -7 -7 -8
-12 -10 -2 -64 -10 -6 -6 -7
-12 -11 -2 -63 -10 -6 -6 -8
-11 -9 -3 -64 -10 -7 -7 -8
-9 -8 -3 -65 -10 -5 -6 -6
-10 -8 -4 -67 -12 -7 -7 -7
-10 -8 -5 -66 -12 -7 -8 -7
-10 -9 -4 -66 -11 -7 -7 -7
-12 -11 -4 -68 -13 -7 -8 -8
-12 -10 -2 -67 -13 -7 -8 -8
-12 -12 -4 -67 -13 -8 -10 -10
-13 -12 -4 -67 -12 -7 -8 -8
-12 -9 -4 -67 -12 -7 -8 -8
-13 -9 -5 -67 -12 -7 -9 -9
-12 -9 -5 -66 -13 -6 -8 -8
-13 -9 -5 -68 -14 -7 -10 -9
-15 -11 -5 -67 -13 -8 -9 -9
-13 -10 -3 -67 -12 -7 -8 -9
-13 -10 -3 -66 -13 -7 -9 -10
-15 -9 -5 -67 -15 -9 -10 -11
-16 -10 -4 -66 -14 -7 -9 -11
-16 -12 -4 -65 -12 -7 -9 -9
-14 -10 -5 -65 -13 -7 -10 -10
-14 -11 -6 -65 -12 -8 -10 -11
-14 -12 -7 -66 -13 -8 -11 -11
-14 -11 -4 -66 -13 -7 -10 -9
-14 -12 -4 -65 -13 -7 -10 -11
-13 -13 -4 -66 -12 -7 -10 -11
-12 -11 -5 -66 -13 -7 -10 -11
-14 -12 -4 -64 -13 -8 -10 -11
-15 -11 -5 -64 -12 -7 -10 -11
-14 -11 -5 -66 -13 -8 -11 -11
-14 -11 -5 -65 -14 -8 -11 -11
-14 -10 -4 -65 -14 -8 -11 -12
-14 -11 -4 -64 -14 -7 -10 -11
-12 -10 -4 -65 -14 -7 -10 -10
-10 -9 -4 -64 -14 -6 -9 -10
-11 -9 -5 -65 -15 -9 -10 -11
-11 -11 -4 -65 -16 -9 -12 -11
-14 -12 -4 -64 -15 -9 -12 -12
-14 -12 -5 -64 -15 -9 -12 -14
-12 -11 -3 -62 -14 -8 -11 -13
-13 -11 -4 -61 -15 -8 -12 -13
-13 -11 -4 -62 -13 -8 -12 -14
-13 -10 -3 -60 -13 -7 -10 -14
-12 -10 -4 -61 -14 -7 -10 -13
-9 -10 -4 -61 -14 -8 -12 -14
-11 -10 -3 -60 -13 -8 -11 -13
-10 -9 -4 -60 -15 -8 -12 -14
-8 -8 -3 -59 -14 -8 -12 -13
-10 -10 -3 -59 -14 -9 -12 -14
-11 -11 -1 -58 -13 -8 -11 -12
-9 -10 -2 -57 -14 -8 -11 -12
-10 -12 -3 -57 -14 -9 -13 -12
-6 -9 -2 -55 -12 -7 -11 -11
-8 -10 -2 -55 -13 -8 -11 -11
-9 -11 -3 -57 -14 -9 -12 -13
-9 -10 -2 -56 -13 -8 -12 -13
-14 -12 0 -56 -14 -9 -13 -14
-15 -13 0 -54 -13 -10 -12 -13
-13 -13 -1 -54 -12 -10 -12 -14
-16 -13 1 -53 -12 -10 -11 -13
-15 -12 2 -50 -10 -8 -10 -12
-15 -12 1 -50 -9 -9 -11 -13
-12 -11 -1 -52 -10 -9 -11 -14
-10 -9 -2 -52 -11 -10 -11 -14
