I II V1 V2 V3 V4 V5 V6
6 13 8 -2 -11 -6 -8 -4
9 15 5 -2 -10 -6 -9 -3
8 16 4 1 -8 -4 -7 -2
9 12 2 2 -8 -3 -7 0
13 11 0 2 -8 -3 -8 -1
14 7 -1 2 -8 -3 -8 -3
11 7 0 2 -8 -5 -9 -2
11 11 1 2 -6 -3 -6 -1
12 13 2 3 -6 -2 -5 -1
11 12 2 2 -6 -2 -5 -1
9 12 0 -2 -10 -5 -9 -3
8 10 -4 -8 -15 -11 -13 -8
9 5 -5 -10 -18 -13 -15 -9
10 -3 -6 -11 -20 -13 -16 -9
8 -5 -5 -12 -22 -15 -17 -9
9 -6 -5 -13 -22 -16 -17 -10
8 -9 -6 -15 -24 -18 -18 -11
10 -3 -8 -17 -26 -19 -20 -12
9 3 -10 -19 -27 -20 -22 -13
6 0 -11 -21 -26 -19 -20 -12
11 2 -12 -21 -28 -22 -22 -13
10 0 -11 -20 -29 -22 -21 -14
7 -6 -9 -19 -27 -21 -21 -12
5 -6 -9 -20 -30 -23 -23 -14
-3 -5 -6 -19 -29 -24 -25 -15
-11 -5 -4 -20 -30 -25 -26 -17
-5 -2 -7 -23 -34 -29 -30 -20
-5 -8 -7 -24 -34 -28 -29 -21
-6 -12 -7 -23 -31 -26 -28 -19
-6 -11 -8 -23 -32 -27 -27 -19
-6 -12 -8 -24 -33 -27 -27 -18
-7 -12 -6 -22 -33 -25 -25 -17
-8 -8 -9 -24 -35 -29 -28 -20
-6 -8 -8 -22 -34 -28 -28 -20
-4 -11 -6 -23 -34 -29 -29 -20
-3 -18 -5 -22 -31 -27 -27 -19
-5 -21 -2 -19 -27 -24 -24 -16
-9 -5 -9 -26 -33 -30 -30 -23
-10 -2 -11 -28 -34 -31 -31 -24
-7 -5 -9 -24 -30 -26 -27 -20
-6 -7 -9 -25 -30 -27 -27 -19
-7 -14 -8 -24 -30 -26 -26 -19
-7 -11 -7 -22 -29 -25 -26 -18
-7 -9 -9 -24 -32 -29 -28 -20
-9 -8 -7 -22 -30 -28 -29 -20
-7 -11 -5 -19 -28 -27 -28 -21
-7 -13 -2 -15 -26 -27 -28 -21
-6 -13 1 -11 -25 -27 -30 -24
-8 -15 8 -2 -22 -28 -33 -29
-7 -19 16 10 -18 -27 -35 -33
-7 -18 29 26 -11 -26 -37 -34
-7 -13 42 41 -4 -24 -36 -37
-8 -3 60 62 8 -18 -35 -35
-8 5 77 86 27 -4 -26 -28
-2 20 84 104 44 10 -14 -18
3 39 88 119 65 33 6 -2
15 59 91 141 93 62 32 20
28 79 100 171 129 99 66 47
39 108 101 194 166 139 103 81
52 142 95 211 203 182 143 114
58 167 90 224 238 225 183 149
64 185 73 209 250 250 208 171
75 206 47 173 253 268 233 197
83 226 13 123 248 288 262 226
87 247 -36 55 230 295 283 253
83 261 -73 -7 210 293 293 269
72 250 -95 -46 192 274 279 261
68 224 -110 -77 162 238 244 235
61 186 -121 -115 112 178 190 192
47 139 -138 -168 34 93 116 134
29 103 -151 -221 -52 9 54 88
16 76 -155 -241 -100 -37 19 58
8 55 -158 -246 -122 -64 -6 37
2 45 -154 -238 -135 -81 -27 16
-3 26 -142 -219 -135 -87 -39 -1
-9 11 -130 -200 -135 -92 -52 -17
-10 -1 -116 -179 -131 -92 -58 -27
-13 -14 -100 -155 -121 -86 -58 -31
-10 -13 -85 -134 -109 -78 -55 -30
-10 -10 -72 -115 -96 -70 -51 -29
-11 -12 -59 -96 -85 -61 -46 -27
-6 -10 -47 -78 -77 -54 -44 -28
-10 -12 -35 -61 -67 -49 -40 -25
-9 -11 -24 -48 -58 -42 -38 -25
-3 -8 -19 -39 -53 -39 -37 -25
-5 -7 -13 -29 -46 -34 -33 -23
-8 -11 -9 -25 -42 -30 -31 -21
-6 -12 -7 -23 -39 -27 -27 -20
-13 -18 -7 -23 -37 -26 -26 -17
-12 -17 -7 -23 -37 -25 -26 -16
-8 -13 -8 -22 -38 -26 -25 -17
-10 -12 -8 -21 -39 -26 -27 -18
-9 -14 -6 -18 -39 -27 -28 -18
-7 -14 -3 -16 -38 -27 -28 -19
-5 -12 -3 -15 -40 -30 -32 -23
-7 -12 -2 -14 -40 -29 -33 -23
-11 -13 -3 -14 -38 -29 -31 -24
