I II V1 V2 V3 V4 V5 V6
-4 -2 2 14 -6 3 3 0
-4 -2 2 14 -6 3 3 0
-5 -2 3 14 -7 3 3 -2
-6 -3 3 13 -7 3 2 -2
-7 -3 4 13 -8 3 2 -3
-7 -3 4 13 -8 3 2 -3
-8 -4 5 12 -9 3 1 -4
-8 -4 4 12 -9 3 1 -4
-8 -4 3 12 -9 2 0 -4
-8 -4 2 12 -9 2 0 -4
-8 -4 2 12 -9 2 0 -4
-8 -3 1 11 -8 1 -2 -3
-7 -3 2 12 -8 1 -2 -3
-6 -2 2 12 -8 1 -2 -2
-5 -2 3 13 -8 1 -2 -2
-5 -2 3 13 -8 1 -2 -2
-4 1 4 14 -8 1 -2 0
-4 3 4 14 -8 1 -2 0
-4 4 5 14 -7 2 -2 0
-4 6 5 14 -7 2 -2 0
-4 7 5 14 -7 2 -2 0
-3 8 6 15 -6 3 -2 0
-4 9 7 16 -5 4 -2 1
-5 10 7 17 -4 4 -2 1
-6 11 8 18 -3 5 -2 2
-6 12 8 18 -2 5 -2 2
-5 15 8 19 0 6 1 4
-3 17 7 18 0 7 2 5
0 20 6 17 0 7 4 6
2 22 5 16 0 8 5 7
4 24 4 15 0 8 6 8
5 25 3 14 0 9 7 9
5 25 2 13 0 9 7 9
5 26 2 12 0 9 7 9
5 26 1 11 0 9 7 9
5 26 1 11 0 9 7 9
5 26 -2 9 -2 8 6 9
3 24 -3 8 -3 7 5 8
2 22 -5 6 -4 6 4 7
0 20 -6 5 -5 5 3 6
-2 19 -7 4 -5 4 2 5
-2 17 -8 3 -6 3 1 4
1 16 -8 4 -6 3 1 4
3 15 -8 4 -6 3 1 4
5 14 -8 5 -6 3 1 4
7 13 -8 5 -6 3 1 4
7 10 -8 6 -5 2 2 5
5 7 -7 5 -6 1 1 4
4 5 -6 4 -7 1 0 3
2 2 -5 3 -8 0 -2 2
1 0 -5 2 -8 0 -2 2
-2 -3 -4 1 -9 -2 -3 0
-3 -5 -4 1 -10 -3 -4 -2
-5 -6 -4 1 -10 -4 -5 -3
-6 -8 -4 1 -11 -5 -6 -4
-7 -9 -4 1 -11 -6 -7 -5
-9 -10 -3 0 -12 -7 -8 -6
-10 -11 -3 -2 -13 -8 -8 -7
-12 -12 -3 -3 -13 -9 -9 -8
-13 -13 -3 -4 -14 -10 -9 -9
-14 -13 -3 -4 -14 -10 -9 -10
-14 -14 -3 -5 -15 -11 -11 -11
-13 -15 -3 -5 -16 -12 -12 -11
-12 -15 -3 -6 -16 -13 -13 -12
-11 -16 -3 -6 -17 -14 -14 -12
-10 -16 -3 -6 -17 -14 -15 -12
-9 -17 -4 -7 -18 -16 -16 -13
-9 -17 -4 -8 -19 -17 -17 -14
-9 -17 -4 -9 -20 -18 -18 -14
-9 -17 -4 -10 -21 -19 -19 -15
-9 -17 -4 -11 -22 -20 -19 -15
-11 -16 -4 -11 -22 -20 -19 -16
-13 -16 -3 -10 -20 -19 -18 -15
-16 -16 -2 -8 -19 -17 -17 -14
-18 -16 0 -7 -17 -16 -16 -13
-20 -16 1 -6 -16 -15 -15 -13
-19 -16 2 -5 -15 -15 -14 -12
-16 -16 1 -6 -16 -16 -15 -13
-13 -17 1 -7 -17 -17 -16 -14
-10 -17 0 -8 -18 -18 -17 -15
-7 -17 0 -9 -19 -19 -18 -15
-6 -18 0 -9 -20 -20 -19 -16
-7 -18 1 -7 -19 -20 -19 -16
-8 -18 2 -5 -18 -20 -19 -16
-9 -18 3 -3 -17 -20 -19 -16
-10 -18 4 0 -16 -20 -19 -16
-7 -13 12 24 4 -12 -14 -14
-3 -8 20 50 24 -3 -9 -10
2 -2 27 75 46 8 -3 -6
