I II V1 V2 V3 V4 V5 V6
29 15 -10 61 46 43 27 19
29 15 -10 61 46 43 27 20
28 16 -9 61 46 43 28 21
27 17 -8 61 46 43 29 22
26 18 -7 61 46 43 30 23
26 18 -6 61 46 43 31 24
25 19 -5 59 44 42 32 24
24 19 -4 58 42 39 31 23
23 19 -4 56 40 37 30 21
22 19 -3 55 38 35 29 20
21 19 -3 54 37 34 29 19
19 18 0 52 35 32 28 18
18 18 1 51 34 30 27 17
16 17 2 50 32 29 27 17
15 17 3 49 31 27 26 16
14 17 4 48 30 26 26 16
12 15 5 47 28 24 23 14
11 13 6 46 27 22 21 12
10 11 6 46 25 20 19 11
9 9 7 45 24 18 17 9
8 8 7 45 23 17 15 8
6 7 8 43 22 15 14 7
5 7 9 40 21 14 13 6
3 6 10 39 21 13 12 6
2 6 11 37 20 12 11 5
1 6 11 36 20 11 10 5
0 5 12 34 17 9 8 2
-2 4 12 32 15 7 6 0
-2 3 12 30 13 5 4 -3
-3 2 12 28 11 3 2 -5
-3 1 12 26 9 1 0 -7
-4 0 12 24 7 0 -2 -8
-5 0 12 23 6 -2 -2 -8
-6 -2 12 21 5 -2 -3 -8
-7 -2 12 20 4 -3 -3 -8
-7 -2 12 19 3 -3 -3 -8
-8 -4 12 17 1 -5 -5 -8
-8 -5 12 15 0 -7 -7 -10
-9 -6 12 13 -2 -9 -9 -11
-9 -7 12 11 -3 -11 -11 -13
-9 -8 12 10 -4 -13 -12 -14
-10 -9 11 9 -5 -14 -13 -15
-10 -9 11 8 -6 -14 -12 -14
-11 -8 11 8 -7 -14 -12 -14
-11 -8 11 7 -8 -14 -11 -13
-11 -8 11 7 -8 -14 -11 -13
-12 -7 10 6 -9 -13 -10 -12
-12 -8 10 6 -9 -13 -11 -12
-12 -8 10 6 -9 -13 -11 -13
-12 -9 10 6 -9 -13 -12 -13
-12 -9 10 6 -9 -13 -12 -13
-13 -10 10 6 -8 -13 -13 -14
-13 -10 10 6 -8 -13 -13 -14
-13 -9 10 6 -8 -13 -13 -14
-13 -9 10 6 -8 -13 -13 -14
-13 -9 10 6 -8 -13 -13 -14
-13 -8 10 5 -8 -13 -13 -14
-13 -8 10 5 -8 -13 -13 -14
-13 -8 10 6 -8 -14 -13 -14
-13 -8 10 6 -8 -14 -13 -14
-13 -8 10 6 -8 -14 -13 -14
-13 -9 10 7 -9 -15 -13 -15
-12 -8 11 8 -8 -14 -12 -14
-12 -7 12 9 -8 -13 -11 -13
-11 -6 13 10 -7 -12 -10 -12
-11 -5 13 10 -7 -12 -10 -11
-10 -3 14 12 -6 -11 -9 -10
-10 -2 15 13 -5 -11 -9 -10
-9 0 16 14 -4 -10 -9 -10
-9 1 17 15 -3 -10 -9 -10
-9 2 18 16 -2 -10 -9 -10
-8 3 19 17 0 -9 -8 -10
-8 3 19 18 0 -8 -7 -9
-8 4 20 19 0 -8 -6 -8
-8 4 20 20 0 -7 -5 -7
-8 4 20 20 0 -7 -4 -6
-7 5 21 21 0 -6 -3 -5
-7 6 22 21 1 -6 -3 -6
-7 7 23 22 1 -6 -4 -6
-7 8 24 22 2 -6 -4 -7
-7 9 24 22 2 -6 -4 -7
-7 11 25 22 3 -6 -5 -7
-7 12 24 21 3 -6 -5 -6
-7 14 23 19 2 -6 -4 -4
-7 15 22 18 2 -6 -4 -3
-7 16 22 17 2 -6 -4 -2
-6 17 19 15 0 -6 -3 0
-5 17 17 13 -2 -7 -4 -2
-5 18 14 11 -4 -9 -5 -3
-4 18 12 9 -5 -10 -6 -4
-4 18 10 7 -6 -11 -6 -5
-3 19 9 6 -7 -12 -7 -5
-2 20 8 5 -7 -11 -6 -4
-2 21 7 5 -7 -10 -6 -2
0 22 6 4 -7 -9 -5 0
0 22 6 4 -7 -9 -5 1
1 20 5 3 -8 -9 -4 2
1 16 5 3 -9 -10 -5 1
1 12 5 3 -10 -11 -6 0
1 9 5 3 -11 -12 -7 -2
1 5 5 3 -11 -13 -7 -2
1 3 4 3 -12 -14 -8 -4
-2 2 4 2 -13 -15 -9 -5
-4 1 5 1 -14 -16 -10 -6
-6 0 5 0 -15 -17 -11 -7
-7 -2 5 -2 -16 -18 -11 -8
-9 -4 6 -4 -18 -20 -14 -10
-10 -6 6 -5 -20 -22 -16 -12
-12 -8 6 -6 -21 -24 -18 -14
-13 -10 6 -7 -23 -26 -20 -16
-14 -11 6 -8 -24 -27 -22 -17
-15 -12 5 -9 -25 -28 -23 -18
-15 -13 5 -10 -26 -29 -24 -19
-16 -14 4 -10 -27 -29 -24 -19
-16 -15 4 -11 -28 -30 -25 -20
-16 -15 4 -11 -29 -30 -25 -20
-17 -16 3 -12 -30 -31 -26 -21
-17 -17 3 -12 -30 -31 -27 -21
-17 -18 3 -12 -30 -32 -27 -22
-17 -19 3 -12 -30 -32 -28 -22
-17 -19 3 -12 -30 -32 -28 -22
-17 -20 3 -11 -31 -33 -29 -23
-17 -21 4 -10 -30 -33 -29 -23
-18 -22 5 -8 -30 -34 -30 -23
-18 -23 6 -7 -29 -34 -30 -23
-18 -24 7 -6 -29 -34 -30 -23
-19 -27 15 7 -25 -36 -34 -27
-19 -29 23 21 -21 -39 -38 -33
-19 -31 32 34 -17 -41 -44 -39
-19 -34 40 48 -13 -44 -48 -47
-19 -36 50 61 -9 -46 -52 -53
-11 -24 53 74 14 -21 -32 -37
-3 -9 55 89 39 8 -10 -19
6 7 58 102 64 36 14 0
14 23 61 115 89 65 36 18
22 38 63 129 114 94 60 37
31 66 45 100 139 142 99 68
40 96 22 65 163 191 139 101
50 126 0 30 188 240 180 134
59 154 -23 -5 213 290 220 167
68 184 -46 -39 237 340 261 199
64 187 -58 -62 235 339 263 203
57 186 -70 -83 228 330 258 203
50 185 -81 -106 222 322 254 203
43 184 -93 -128 216 314 248 203
34 183 -104 -149 209 305 244 203
26 157 -105 -161 154 241 201 173
18 128 -104 -174 94 170 154 139
9 99 -102 -185 33 99 106 105
1 70 -101 -196 -27 27 59 71
-8 42 -100 -207 -88 -44 11 36
-13 30 -90 -192 -96 -57 -3 24
-16 22 -77 -172 -96 -62 -11 14
-20 14 -66 -151 -96 -67 -19 4
-23 6 -55 -131 -96 -73 -27 -6
-27 -3 -44 -110 -96 -78 -35 -16
-28 -8 -37 -97 -91 -76 -36 -20
-27 -13 -32 -85 -85 -73 -37 -22
-26 -18 -27 -72 -77 -69 -38 -24
-25 -23 -21 -60 -71 -66 -39 -27
-25 -28 -16 -48 -64 -62 -39 -29
-24 -29 -14 -43 -62 -60 -40 -30
-23 -30 -12 -38 -59 -59 -40 -30
-22 -31 -10 -35 -57 -58 -40 -31
-21 -32 -8 -31 -55 -57 -40 -31
-20 -32 -6 -27 -53 -56 -40 -31
-19 -33 -5 -25 -52 -55 -41 -32
-19 -33 -5 -23 -51 -55 -41 -32
-19 -34 -4 -21 -51 -55 -40 -32
-19 -34 -4 -19 -50 -55 -40 -32
-19 -34 -4 -17 -50 -55 -40 -32
-18 -35 -3 -16 -49 -54 -39 -32
-17 -35 -2 -15 -48 -53 -38 -32
-17 -35 -2 -15 -47 -53 -38 -31
-16 -35 0 -14 -46 -52 -37 -31
-16 -35 0 -14 -46 -52 -37 -31
-15 -36 1 -13 -45 -51 -36 -30
-15 -36 1 -12 -45 -51 -36 -30
-15 -36 1 -12 -45 -51 -36 -31
-15 -36 1 -11 -45 -51 -36 -31
-15 -36 1 -11 -45 -51 -36 -31
-15 -35 1 -10 -46 -52 -37 -32
-15 -35 1 -10 -45 -51 -36 -31
-14 -35 1 -10 -45 -51 -36 -31
-14 -35 1 -10 -44 -50 -35 -30
-14 -35 1 -10 -44 -50 -35 -30
-13 -34 2 -10 -43 -49 -34 -29
-13 -34 2 -9 -43 -49 -34 -29
-13 -34 2 -9 -43 -49 -33 -29
-13 -34 2 -8 -43 -49 -33 -29
-13 -34 2 -8 -43 -49 -33 -29
-13 -34 1 -7 -43 -47 -32 -28
-13 -34 1 -6 -41 -46 -31 -27
-12 -33 1 -6 -40 -45 -30 -26
-12 -33 1 -5 -39 -43 -29 -25
-12 -33 1 -5 -39 -41 -29 -25
-11 -32 1 -4 -37 -40 -28 -24
-10 -32 1 -3 -36 -40 -28 -24
-10 -32 1 -2 -35 -39 -28 -24
-9 -32 1 0 -33 -39 -28 -24
-9 -32 1 1 -32 -39 -28 -24
-8 -31 2 2 -30 -37 -28 -24
-7 -31 1 3 -29 -35 -27 -24
-7 -30 1 4 -28 -33 -26 -23
-6 -30 0 5 -26 -32 -25 -23
-6 -30 0 6 -25 -30 -25 -23
-4 -28 -2 8 -23 -28 -23 -22
-3 -27 -3 10 -21 -26 -22 -21
-2 -25 -3 12 -19 -24 -21 -20
0 -23 -4 13 -17 -23 -20 -19
1 -22 -4 15 -15 -21 -19 -18
3 -21 -5 17 -12 -18 -17 -16
4 -20 -6 20 -9 -15 -14 -14
6 -19 -6 22 -6 -13 -12 -12
8 -18 -7 25 -3 -10 -10 -10
9 -17 -7 27 1 -7 -8 -8
11 -15 -8 30 4 -4 -6 -6
12 -14 -9 34 8 1 -4 -5
14 -12 -9 37 11 4 -2 -3
16 -10 -10 42 15 8 1 0
17 -9 -10 45 18 11 3 1
19 -7 -11 47 21 15 6 3
20 -4 -11 49 25 18 9 6
21 -2 -12 51 28 22 13 8
23 1 -12 53 31 26 16 11
24 3 -12 55 35 30 19 13
25 4 -13 57 37 32 21 15
25 6 -13 58 39 34 24 17
26 7 -12 60 42 36 26 19
26 8 -12 62 44 38 28 21
26 9 -12 63 46 40 30 23
27 11 -11 64 47 42 31 24
27 12 -11 64 47 43 31 24
27 14 -11 64 48 43 31 25
27 16 -11 64 48 44 31 25
27 17 -11 64 48 44 31 25
28 18 -10 64 49 45 32 26
27 18 -9 64 48 44 32 26
