I II V1 V2 V3 V4 V5 V6
20 9 -38 -40 -28 -17 5 27
20 8 -38 -40 -28 -17 5 27
19 6 -38 -40 -29 -18 5 26
18 4 -38 -40 -30 -19 4 26
17 2 -38 -40 -31 -20 4 25
16 0 -38 -40 -32 -20 4 25
16 -2 -37 -40 -33 -21 3 24
17 0 -36 -39 -32 -21 2 23
19 0 -35 -38 -32 -21 2 22
20 1 -34 -37 -31 -21 1 21
21 1 -33 -36 -31 -21 1 20
21 2 -32 -35 -30 -21 0 19
19 1 -31 -34 -29 -21 0 18
17 1 -30 -33 -29 -20 -2 17
15 0 -29 -32 -28 -20 -2 16
14 0 -28 -32 -28 -20 -2 16
12 0 -26 -31 -27 -19 -3 15
10 1 -25 -30 -27 -19 -4 15
8 2 -24 -29 -26 -19 -4 14
6 3 -23 -28 -26 -19 -5 14
5 4 -22 -28 -26 -19 -5 14
4 4 -21 -27 -25 -20 -7 12
4 2 -21 -27 -25 -20 -9 10
5 1 -21 -27 -25 -21 -10 9
5 -2 -21 -27 -25 -21 -12 7
5 -3 -21 -27 -25 -21 -13 6
6 -4 -18 -24 -23 -21 -14 5
5 -3 -16 -21 -21 -20 -13 6
4 -3 -13 -19 -19 -18 -13 6
3 -2 -11 -16 -17 -17 -12 7
2 -2 -9 -14 -15 -16 -12 7
1 0 -8 -13 -14 -15 -11 8
0 -2 -8 -12 -14 -14 -12 7
-2 -2 -8 -12 -14 -14 -13 6
-3 -3 -8 -11 -14 -13 -14 5
-4 -3 -8 -11 -14 -13 -14 4
-5 -4 -6 -8 -11 -10 -15 3
-6 -4 -4 -6 -8 -8 -14 3
-7 -5 -2 -3 -5 -6 -14 3
-8 -5 1 0 -2 -4 -13 3
-8 -5 3 2 2 -2 -13 3
-7 -5 4 3 3 0 -12 2
-5 -3 5 3 3 -2 -12 2
-3 -2 5 4 2 -2 -13 1
0 1 6 4 2 -3 -13 1
2 2 6 4 2 -3 -13 1
0 1 7 5 1 -4 -14 0
-5 -2 6 5 1 -4 -14 -2
-8 -4 6 5 1 -3 -14 -3
-12 -6 5 5 1 -3 -14 -4
-15 -8 5 5 1 -3 -14 -5
-16 -9 5 4 1 -2 -14 -6
-16 -9 7 5 2 -2 -14 -6
-17 -9 8 6 2 0 -14 -6
-17 -9 10 7 3 0 -14 -6
-17 -9 11 7 3 0 -14 -6
-18 -10 12 8 4 1 -13 -6
-18 -10 12 8 4 1 -13 -6
-17 -10 12 9 5 2 -13 -7
-17 -10 12 9 5 2 -13 -7
-17 -10 12 9 5 2 -13 -7
-16 -11 11 10 6 3 -12 -8
-16 -11 11 10 6 3 -12 -8
-17 -11 11 10 6 3 -12 -9
-17 -11 11 10 6 3 -12 -9
-17 -11 11 10 6 3 -12 -9
-18 -10 11 11 6 3 -13 -10
-18 -10 11 11 6 2 -14 -10
-18 -9 10 10 6 2 -14 -11
-18 -9 10 10 6 1 -15 -11
-18 -9 10 10 6 1 -15 -11
-17 -8 9 9 5 0 -16 -11
-16 -7 10 9 5 0 -15 -10
-14 -6 10 10 5 1 -14 -8
-13 -5 11 10 5 1 -13 -7
-12 -4 11 10 5 1 -13 -6
-11 -4 12 11 6 2 -12 -5
-11 -5 12 11 7 2 -12 -6
-11 -7 13 11 8 3 -12 -6
-11 -8 13 11 9 3 -12 -7
-11 -9 13 11 9 3 -12 -7
-11 -10 14 12 10 4 -11 -8
-12 -10 13 11 9 4 -11 -8
-12 -10 12 10 8 4 -11 -9
-13 -10 11 9 7 4 -11 -9
-13 -10 10 8 7 4 -11 -9
-15 -11 9 7 6 4 -12 -10
-17 -11 9 7 6 4 -12 -10
-18 -12 9 7 6 4 -11 -10
-20 -12 9 7 6 4 -11 -10
-21 -12 9 7 6 4 -11 -10
-18 -11 8 8 7 5 -10 -10
-13 -8 8 8 7 5 -10 -10
-8 -5 8 8 7 6 -9 -10
-4 -2 8 8 7 6 -9 -10
2 2 8 8 7 6 -9 -10
0 1 9 8 7 7 -8 -9
-4 -2 9 8 7 7 -8 -9
-7 -5 9 8 8 7 -8 -10
-11 -8 9 8 8 7 -8 -10
-14 -10 9 8 8 7 -8 -10
-15 -10 8 8 9 7 -7 -11
-14 -9 8 8 9 7 -6 -11
-13 -8 8 8 9 7 -5 -10
-12 -7 8 8 9 7 -4 -10
-11 -6 8 8 9 7 -4 -10
-10 -5 7 7 8 8 -3 -9
-10 -5 7 7 8 8 -3 -9
-10 -4 7 7 8 8 -3 -9
-10 -4 7 7 8 8 -3 -9
-10 -4 7 7 8 8 -3 -9
-9 -3 6 7 8 8 -2 -8
-9 -3 6 7 8 7 -3 -9
-10 -3 6 7 8 7 -4 -10
-10 -3 6 7 8 6 -5 -11
-10 -3 6 7 8 6 -5 -11
-10 -4 6 8 9 5 -6 -12
-8 -5 6 8 9 6 -6 -12
-6 -5 6 8 9 6 -5 -12
