I II V1 V2 V3 V4 V5 V6
6 8 12 17 1 4 34 10
6 8 12 17 1 4 34 10
7 8 11 16 1 4 34 10
7 8 11 15 1 4 34 10
8 8 10 14 1 4 34 10
8 8 10 13 1 4 34 10
9 8 9 12 0 3 34 11
9 8 9 12 0 3 35 12
9 8 9 12 -2 3 35 12
9 8 9 12 -2 3 36 13
9 8 9 12 -2 3 36 13
9 9 8 11 -3 4 37 14
9 9 8 10 -3 4 37 14
9 9 8 9 -3 4 37 14
9 9 8 8 -3 4 37 14
9 9 8 8 -3 4 37 14
9 8 7 7 -4 5 36 14
9 9 7 7 -4 6 35 14
9 9 7 7 -4 6 35 14
9 10 7 7 -4 7 34 14
9 10 7 7 -4 7 34 14
8 11 8 8 -3 8 33 14
8 10 8 8 -3 8 33 14
7 9 7 7 -3 8 34 13
7 8 7 7 -3 8 34 13
7 7 7 7 -3 8 34 13
6 6 6 6 -2 7 35 12
7 6 6 6 -2 8 35 12
7 7 6 7 -2 8 36 12
8 7 6 7 -2 9 36 12
8 7 6 7 -2 9 36 12
9 8 7 8 0 10 37 12
9 9 7 8 0 10 36 11
9 9 8 8 1 11 35 11
9 10 8 8 1 11 34 10
9 10 8 8 1 11 34 10
8 11 9 7 2 12 33 9
8 10 9 7 2 12 33 9
7 9 9 7 2 12 32 9
7 8 9 7 2 12 32 9
7 7 9 7 2 12 32 9
6 6 10 8 1 11 31 10
6 6 10 8 1 11 31 10
7 7 10 9 2 12 32 10
7 7 10 9 2 12 32 10
7 7 10 9 2 12 32 10
8 8 10 10 3 13 33 11
8 7 10 10 3 13 32 10
7 7 11 10 3 13 32 10
7 6 11 10 3 13 31 9
7 6 11 10 3 13 31 9
6 5 12 10 4 13 30 8
6 5 12 10 4 13 30 8
6 5 12 10 4 13 30 8
6 5 12 10 4 13 30 8
6 5 12 10 4 13 30 8
7 4 13 10 4 12 29 8
7 4 13 10 5 12 28 8
7 4 13 11 5 12 28 8
7 4 13 11 6 12 27 8
7 4 13 11 6 12 27 8
6 5 14 12 7 13 26 7
7 5 15 12 7 13 26 7
7 6 15 12 7 13 27 7
8 6 16 12 7 13 27 7
8 6 16 12 7 13 27 7
9 7 17 11 7 13 28 7
9 6 17 11 7 13 27 7
8 5 17 11 8 12 26 7
8 4 17 11 8 12 25 7
8 3 17 11 8 12 24 7
7 2 17 12 9 11 23 6
7 2 17 12 9 11 23 6
7 2 17 12 9 11 23 6
7 2 17 12 9 11 23 6
7 2 17 12 9 11 23 6
6 1 16 11 8 11 22 6
6 1 16 11 8 11 22 6
6 2 17 12 8 11 21 5
6 2 17 12 8 11 21 5
6 2 17 12 8 11 21 5
5 3 18 13 8 11 20 4
5 3 18 13 8 11 20 4
4 3 18 13 9 11 21 5
4 3 18 13 9 11 21 5
4 3 18 13 9 11 21 5
3 2 19 13 10 12 21 5
4 2 19 13 10 12 20 4
5 2 18 13 9 11 19 3
6 2 18 13 9 11 18 2
6 2 18 13 9 11 17 1
7 2 17 12 8 10 16 0
7 2 17 12 8 10 16 0
7 2 17 12 9 10 16 0
7 2 17 12 9 10 16 0
7 2 17 12 9 10 16 0
6 3 18 13 10 11 17 1
6 3 18 13 10 11 19 1
6 3 18 13 10 11 20 1
6 3 18 13 10 11 22 1
6 3 18 13 10 11 23 1
6 2 19 13 9 12 23 1
6 2 19 13 10 12 21 1
6 2 19 14 11 12 19 1
6 2 19 14 12 12 17 1
6 2 19 14 12 12 16 1
6 2 18 15 13 12 15 2
6 2 18 15 13 12 15 2
6 2 18 15 13 12 14 2
6 2 18 15 13 12 14 2
6 2 18 15 13 12 14 2
5 1 19 15 12 12 13 1
5 1 19 15 12 12 14 1
5 1 19 15 12 12 14 1
5 1 19 15 12 12 15 1
5 1 19 15 12 12 15 1
5 1 20 15 12 11 16 2
5 1 20 15 12 12 16 2
5 1 20 15 12 12 15 2
