I II V1 V2 V3 V4 V5 V6
42 6 68 174 195 103 65 46
44 7 68 176 199 106 67 48
45 7 69 179 202 109 69 49
45 7 71 182 206 111 72 51
46 7 72 185 211 114 74 53
46 9 71 186 213 116 76 55
46 10 71 188 217 119 79 58
48 11 71 189 220 121 82 60
51 12 70 190 222 125 85 61
53 13 70 191 224 127 87 63
53 13 71 193 227 131 90 64
52 13 71 194 229 133 92 65
54 13 71 195 229 134 92 64
55 13 72 195 231 135 92 65
55 12 72 196 232 136 92 67
54 12 72 196 234 137 93 70
53 13 72 195 234 138 94 71
54 14 70 193 234 138 94 72
55 16 68 190 234 138 96 73
56 17 67 189 233 139 98 73
57 17 66 187 232 139 99 74
57 17 65 185 229 138 99 74
56 17 65 184 227 138 99 74
55 17 66 183 225 137 99 75
55 17 64 179 222 135 98 75
56 17 61 173 217 131 96 73
56 17 59 169 213 129 95 73
55 18 57 162 209 127 94 72
52 19 56 157 204 126 95 73
49 19 55 151 199 123 94 73
47 19 54 146 194 120 93 72
46 18 52 141 187 116 90 70
45 17 50 135 180 111 87 68
43 16 49 130 173 106 84 65
40 14 47 123 165 100 79 62
40 13 45 117 158 95 75 59
39 12 42 109 150 89 69 55
36 12 39 103 142 82 66 53
33 11 38 97 136 78 63 51
29 10 36 91 128 72 60 48
28 8 34 85 119 67 57 45
26 7 33 78 111 62 53 42
21 6 32 73 105 58 51 38
19 4 31 67 98 53 47 36
17 2 29 60 91 46 42 32
15 0 27 54 84 39 36 28
12 -2 27 50 78 34 33 25
10 -4 25 46 73 30 30 22
9 -5 24 40 68 27 28 20
7 -6 22 36 62 22 25 19
6 -7 20 31 56 17 22 16
5 -8 19 28 51 13 19 13
4 -10 19 25 46 10 16 10
4 -11 18 22 42 6 13 8
2 -12 18 20 37 3 11 6
0 -13 17 17 34 0 9 4
-3 -15 17 16 32 -3 6 2
-4 -16 16 12 29 -6 3 0
-5 -16 16 11 28 -7 3 1
-6 -17 15 8 25 -9 2 1
-6 -18 15 7 24 -10 2 0
-6 -19 14 6 22 -12 1 -2
-6 -20 14 5 20 -14 -3 -4
-8 -21 15 4 19 -15 -4 -5
-9 -23 15 4 17 -17 -5 -5
-9 -23 15 2 15 -18 -6 -6
-8 -23 13 0 13 -19 -7 -8
-8 -23 12 -2 12 -20 -7 -8
-9 -23 13 -2 12 -19 -6 -8
-9 -24 13 -3 12 -20 -6 -8
-9 -24 12 -4 11 -21 -6 -8
-9 -24 11 -3 11 -21 -7 -10
-10 -25 12 0 12 -20 -8 -11
-11 -25 13 0 12 -21 -10 -11
-12 -26 14 0 12 -21 -10 -8
-11 -26 13 -3 11 -23 -11 -8
-11 -26 12 -3 11 -23 -10 -8
-11 -26 12 -4 11 -23 -10 -8
-12 -25 13 -4 11 -22 -10 -8
-12 -25 13 -5 11 -23 -10 -8
-12 -25 12 -5 10 -23 -10 -9
-11 -26 12 -6 9 -24 -10 -9
-11 -26 12 -5 9 -25 -10 -10
-12 -27 14 -3 10 -24 -9 -9
-12 -27 14 -3 10 -23 -9 -10
-12 -28 14 -3 10 -23 -9 -10
-12 -28 14 -3 9 -22 -9 -9
-12 -29 15 -2 11 -21 -8 -8
-12 -29 15 -2 11 -20 -7 -7
-13 -29 15 -2 12 -20 -7 -7
-12 -29 15 -2 12 -20 -6 -7
-12 -29 16 0 12 -19 -6 -6
-11 -30 16 1 13 -19 -5 -6
-11 -30 16 1 12 -19 -6 -7
-13 -31 17 2 13 -19 -5 -6
-15 -31 17 2 12 -20 -6 -7
-13 -30 17 0 11 -21 -7 -9
-11 -29 16 -2 10 -22 -9 -10
-12 -29 17 1 12 -21 -8 -9
-13 -29 17 2 13 -20 -8 -8
-12 -29 18 3 14 -19 -7 -7
-11 -29 18 2 13 -20 -8 -7
-11 -30 18 4 13 -19 -7 -7
-11 -30 18 4 12 -20 -7 -7
-12 -31 18 5 13 -20 -7 -8
-12 -31 19 5 13 -20 -7 -8
-13 -31 20 6 13 -19 -6 -6
-13 -32 19 5 13 -19 -6 -6
-14 -32 19 5 13 -19 -5 -5
-15 -31 20 6 14 -18 -5 -5
-15 -30 21 7 15 -17 -4 -5
-13 -30 21 7 15 -18 -5 -6
-12 -30 20 7 15 -18 -5 -7
-12 -32 20 9 15 -18 -4 -6
-12 -34 20 9 14 -19 -4 -6
-12 -34 21 9 14 -19 -4 -5
-12 -33 21 8 14 -19 -4 -4
-12 -33 22 8 14 -18 -3 -3
-12 -32 21 7 15 -18 -3 -2
-13 -32 21 6 16 -17 -2 -2
-13 -31 20 6 16 -16 -2 -3
-13 -31 19 7 16 -16 -2 -4
-13 -32 19 8 17 -16 -3 -5
-14 -32 19 9 17 -17 -4 -5
-14 -32 20 9 16 -18 -5 -6
-13 -32 20 9 16 -18 -6 -7
-12 -32 20 9 16 -19 -7 -7
-12 -32 20 9 16 -19 -7 -6
-14 -32 20 8 16 -19 -7 -6
-13 -32 20 9 16 -18 -6 -5
-13 -31 20 9 15 -18 -5 -5
-13 -31 20 7 14 -18 -5 -5
-13 -31 19 6 13 -18 -5 -5
-13 -30 17 5 12 -19 -6 -6
-12 -30 17 6 13 -19 -6 -6
-11 -28 16 5 12 -20 -7 -8
-13 -27 16 5 12 -20 -7 -8
-14 -26 16 4 12 -20 -8 -8
-13 -24 14 3 11 -22 -9 -9
-12 -23 14 2 10 -22 -10 -9
-12 -21 13 0 8 -24 -11 -11
-13 -20 13 -2 7 -24 -12 -11
-14 -19 13 0 7 -24 -12 -11
-15 -18 14 1 6 -25 -12 -11
-17 -17 15 1 6 -25 -11 -11
-18 -15 14 1 5 -25 -12 -12
-15 -13 12 -4 2 -27 -14 -14
-14 -13 12 -5 2 -27 -13 -13
-13 -12 11 -6 2 -27 -13 -12
-14 -11 10 -6 3 -26 -12 -11
-14 -9 9 -7 1 -28 -13 -12
-14 -8 9 -7 0 -29 -13 -14
-14 -7 8 -7 -3 -30 -15 -15
-15 -7 8 -7 -3 -31 -16 -15
-14 -6 7 -9 -5 -33 -17 -16
-15 -4 7 -10 -5 -34 -17 -16
-16 -2 7 -11 -6 -34 -17 -16
-16 0 6 -14 -7 -35 -19 -18
-16 2 5 -15 -7 -35 -19 -18
-15 3 3 -16 -8 -36 -20 -18
-15 4 4 -15 -9 -35 -20 -17
-16 5 4 -14 -10 -36 -21 -18
-17 6 4 -13 -11 -37 -22 -19
-17 7 3 -15 -12 -40 -24 -21
-16 8 3 -15 -13 -40 -25 -22
-15 9 2 -17 -14 -43 -26 -24
-14 11 1 -19 -15 -44 -27 -25
-14 12 1 -20 -15 -44 -27 -25
-15 14 -2 -21 -16 -46 -29 -27
-15 16 -2 -22 -17 -46 -29 -27
-15 17 -4 -24 -19 -48 -30 -27
-16 17 -3 -23 -19 -47 -29 -26
-17 16 -4 -22 -19 -47 -29 -26
-18 16 -3 -20 -18 -46 -28 -26
-18 16 -3 -20 -18 -46 -28 -27
-18 16 -3 -21 -19 -47 -29 -28
-18 16 -2 -21 -20 -47 -30 -27
-18 16 -2 -22 -21 -48 -30 -27
-17 16 -3 -24 -21 -49 -30 -28
-19 16 -2 -23 -20 -48 -28 -28
-20 16 -2 -23 -20 -48 -30 -30
-17 16 -3 -24 -22 -49 -33 -31
-15 16 -4 -25 -23 -50 -35 -30
-16 15 -5 -26 -24 -50 -35 -29
-20 14 -3 -24 -22 -48 -32 -27
-21 13 -2 -23 -22 -48 -31 -27
-21 13 -2 -23 -22 -48 -32 -27
-21 13 -2 -23 -23 -48 -32 -27
-20 13 -3 -25 -23 -49 -32 -28
-20 14 -3 -25 -23 -49 -32 -28
-20 14 -3 -24 -23 -48 -31 -28
-21 14 -3 -24 -24 -48 -31 -28
-21 14 -3 -24 -24 -48 -31 -28
-21 13 0 -23 -23 -47 -30 -27
-20 13 -2 -24 -24 -48 -31 -28
-20 13 -3 -24 -24 -48 -31 -28
-21 13 0 -23 -23 -47 -30 -26
-21 13 0 -24 -23 -47 -29 -26
-21 13 0 -24 -23 -47 -29 -26
-20 13 -3 -26 -24 -48 -30 -28
-20 13 -4 -27 -25 -48 -30 -28
-20 12 -3 -25 -25 -47 -30 -28
-20 11 -3 -24 -25 -47 -31 -28
-20 11 -2 -23 -26 -48 -31 -28
-20 10 -2 -24 -26 -48 -32 -28
-21 9 0 -23 -26 -48 -32 -27
-20 9 0 -23 -26 -47 -31 -27
-19 10 -2 -25 -26 -47 -31 -28
-20 11 -2 -25 -25 -46 -31 -27
-20 11 -3 -26 -25 -46 -31 -27
-21 11 -3 -26 -25 -47 -31 -27
-21 11 -3 -25 -25 -47 -31 -27
-20 11 -3 -24 -25 -46 -30 -26
-20 10 -2 -25 -25 -46 -30 -27
-20 10 -3 -24 -26 -46 -30 -27
-20 9 -2 -23 -25 -46 -29 -27
-20 9 -2 -23 -25 -45 -30 -28
-20 10 -2 -25 -26 -46 -31 -28
-21 10 0 -25 -25 -45 -31 -27
-23 10 0 -25 -26 -46 -32 -27
-22 9 0 -25 -26 -46 -31 -27
-21 10 0 -25 -26 -46 -31 -26
-19 10 -2 -26 -28 -46 -31 -26
-20 10 -4 -26 -28 -47 -31 -26
-21 9 -3 -24 -27 -46 -31 -26
-21 9 -2 -22 -27 -46 -31 -26
-20 9 0 -22 -27 -46 -31 -26
-20 10 -2 -24 -28 -47 -32 -27
-20 10 -2 -26 -28 -47 -32 -28
-20 10 -3 -27 -29 -47 -33 -29
-19 9 -4 -28 -29 -46 -33 -29
-21 9 -3 -27 -29 -45 -33 -28
-23 9 0 -25 -28 -45 -32 -26
-22 9 -2 -26 -29 -47 -33 -27
-20 9 -2 -26 -29 -46 -33 -27
-20 9 -2 -26 -29 -46 -33 -27
-20 9 -3 -26 -29 -46 -33 -28
-21 9 -3 -26 -29 -46 -33 -27
-21 9 -3 -27 -29 -46 -32 -27
-22 9 -3 -26 -29 -45 -31 -26
-23 9 -2 -25 -28 -44 -29 -25
-21 9 -3 -26 -29 -44 -30 -26
-19 9 -3 -27 -30 -45 -31 -27
-19 8 -2 -26 -29 -45 -30 -26
-20 8 -2 -26 -30 -45 -30 -28
-21 7 0 -25 -29 -44 -30 -27
-22 6 -2 -25 -29 -45 -32 -28
-22 6 -2 -26 -29 -45 -32 -27
-21 6 -3 -27 -28 -45 -32 -27
-21 6 -2 -27 -28 -45 -32 -27
-22 6 -2 -26 -28 -44 -32 -27
-21 6 -2 -26 -28 -44 -32 -27
-19 6 -3 -26 -29 -44 -33 -27
-20 6 0 -25 -29 -44 -32 -27
-21 5 -2 -25 -29 -45 -32 -27
-21 5 -2 -25 -29 -45 -32 -27
-21 6 -2 -25 -29 -45 -32 -26
-21 6 -2 -25 -29 -44 -32 -26
-21 6 -2 -25 -29 -44 -32 -25
-21 6 -2 -25 -30 -44 -31 -25
-21 6 -2 -25 -30 -44 -31 -24
-22 6 -2 -25 -30 -43 -31 -24
-22 6 -2 -26 -30 -43 -31 -25
-23 5 0 -25 -29 -41 -30 -24
-23 4 0 -25 -29 -41 -30 -25
-23 4 0 -25 -29 -43 -31 -26
-22 4 -2 -25 -29 -43 -31 -26
-21 4 -2 -24 -29 -43 -31 -26
-20 4 -3 -26 -30 -44 -32 -25
