I II V1 V2 V3 V4 V5 V6
-4 -26 79 20 5 -18 -12 -19
-3 -26 84 25 10 -12 -6 -16
-2 -25 88 30 14 -11 -5 -16
0 -27 87 28 12 -12 -8 -18
-2 -31 88 28 12 -13 -9 -18
-1 -29 91 31 15 -12 -6 -17
1 -22 87 28 12 -13 -11 -20
0 -29 83 25 10 -15 -12 -19
-1 -29 84 27 12 -13 -9 -18
3 -26 83 26 12 -12 -11 -19
1 -30 81 24 9 -14 -14 -20
0 -28 85 27 13 -11 -8 -17
-1 -25 90 32 17 -10 -7 -19
-2 -26 86 30 15 -12 -9 -20
-4 -25 87 31 15 -11 -8 -18
-3 -20 90 34 16 -10 -5 -18
-1 -20 87 35 16 -10 -8 -19
1 -25 85 33 13 -12 -8 -16
0 -28 89 36 16 -10 -6 -15
-1 -27 87 36 16 -9 -5 -16
-3 -30 82 33 13 -11 -10 -16
-1 -27 85 36 16 -9 -7 -16
-1 -18 89 39 19 -7 -6 -18
1 -22 87 39 19 -7 -7 -18
3 -20 89 41 20 -6 -7 -16
4 -16 93 46 25 -3 -3 -15
2 -26 91 47 25 -5 -5 -15
1 -33 87 44 22 -7 -7 -15
-1 -27 89 44 23 -8 -7 -15
0 -26 88 44 22 -8 -7 -16
1 -28 86 44 22 -7 -8 -14
-2 -34 93 50 27 -2 -3 -9
0 -26 96 53 29 -1 -3 -14
1 -23 94 52 30 0 -4 -14
0 -23 94 51 30 -2 -6 -15
1 -26 101 59 37 4 -1 -11
1 -28 98 60 37 4 -4 -11
3 -27 93 57 35 2 -7 -11
5 -23 94 60 38 1 -7 -11
1 -26 93 61 37 1 -6 -12
4 -25 91 59 36 0 -7 -11
4 -23 94 64 41 4 -3 -10
0 -22 96 68 43 5 -3 -13
3 -24 97 71 45 8 -2 -12
5 -25 100 74 47 9 -1 -11
5 -24 105 80 53 14 4 -9
5 -23 103 79 51 14 0 -11
5 -23 97 76 49 11 -3 -11
6 -17 99 79 53 13 -2 -10
4 -19 99 82 53 14 -2 -11
5 -25 96 80 51 14 -4 -12
8 -23 100 84 57 18 1 -10
9 -16 102 88 60 21 3 -11
12 -17 99 88 62 24 4 -9
11 -15 101 88 63 25 4 -9
11 -13 108 95 69 31 10 -7
11 -13 105 91 68 29 7 -8
11 -18 101 88 64 28 4 -6
12 -14 104 90 67 30 7 -5
11 -20 105 92 67 33 8 -4
10 -20 99 85 63 29 4 -6
10 -18 101 87 65 31 7 -5
12 -11 102 89 67 33 9 -6
12 -13 98 86 66 30 5 -7
15 -18 99 87 67 32 7 -5
16 -15 105 93 71 36 12 -3
14 -13 100 88 66 31 6 -6
12 -15 95 84 62 30 5 -6
10 -18 96 84 63 30 6 -5
13 -20 98 85 63 30 7 -4
14 -18 93 80 59 29 3 -5
11 -16 94 78 59 28 6 -5
14 -8 96 78 59 27 7 -6
15 -5 93 75 54 25 5 -7
13 -6 90 71 52 23 4 -7
9 -7 96 74 55 24 9 -3
12 -11 93 72 51 22 6 -2
11 -16 88 65 45 18 3 -1
11 -14 88 60 42 16 3 -2
10 -14 84 54 38 13 1 -3
9 -21 82 51 36 13 1 -1
6 -17 85 51 36 12 5 0
6 -9 86 48 35 9 3 -4
6 -12 83 45 32 8 2 -4
4 -16 82 42 28 5 0 -4
6 -15 88 45 30 7 3 -2
5 -14 84 40 24 4 0 -4
1 -19 77 32 13 -2 -5 -5
-2 -19 78 30 11 -4 -3 -5
-1 -15 77 27 8 -5 -5 -3
0 -19 73 23 4 -7 -6 -3
0 -16 78 25 6 -5 -2 -1
0 -8 78 24 5 -6 -1 -3
-1 -12 76 20 0 -8 -6 -4
-2 -16 77 20 1 -9 -6 -4
-6 -17 81 24 4 -9 -4 -3
-3 -13 78 20 0 -11 -8 -6
-3 -17 73 14 -6 -15 -11 -4
-3 -18 75 15 -4 -14 -7 -4
-3 -18 75 15 -7 -14 -9 -5
-2 -21 71 7 -11 -18 -13 -7
-4 -21 74 11 -8 -16 -8 -5
-4 -12 76 12 -6 -15 -7 -7
-4 -14 74 11 -7 -15 -9 -6
-2 -16 76 12 -6 -14 -7 -5
-2 -14 80 16 -3 -12 -5 -4
-8 -15 73 10 -9 -17 -12 -8
-6 -17 70 6 -14 -19 -14 -7
-7 -22 73 7 -10 -18 -10 -7
-9 -21 73 7 -11 -18 -12 -9
-7 -20 69 3 -15 -22 -17 -11
-8 -17 70 3 -14 -22 -15 -11
-9 -15 73 7 -10 -20 -14 -11
-8 -19 73 7 -10 -19 -13 -9
-4 -17 75 7 -10 -18 -11 -8
-1 -10 79 11 -6 -16 -9 -6
-1 -10 75 9 -11 -18 -12 -9
-1 -13 72 6 -14 -21 -13 -9
-1 -13 73 7 -12 -20 -12 -9
-2 -13 73 8 -13 -20 -13 -10
-2 -16 70 5 -16 -21 -15 -10
-3 -14 74 8 -14 -19 -12 -8
-1 -10 76 10 -10 -16 -9 -9
0 -11 78 12 -10 -13 -8 -8
-2 -15 79 12 -10 -14 -8 -7
-2 -12 82 15 -8 -13 -5 -6
