I II V1 V2 V3 V4 V5 V6
-3 -9 -19 -15 -19 -21 -22 -40
-3 -9 -19 -15 -19 -20 -21 -39
-3 -8 -19 -15 -18 -19 -19 -37
-2 -7 -19 -15 -17 -18 -18 -36
-2 -6 -19 -15 -16 -17 -16 -34
-2 -5 -19 -15 -15 -16 -15 -33
0 -4 -18 -14 -14 -15 -14 -32
0 -4 -18 -14 -14 -15 -14 -32
1 -5 -18 -14 -14 -15 -14 -32
1 -5 -18 -14 -14 -15 -14 -32
1 -5 -18 -14 -14 -15 -14 -32
2 -5 -18 -13 -13 -14 -14 -32
3 -4 -19 -13 -13 -13 -13 -32
3 -3 -19 -13 -13 -13 -13 -32
4 -2 -20 -13 -13 -12 -12 -32
4 0 -20 -13 -13 -12 -12 -32
5 1 -21 -13 -13 -11 -10 -30
5 0 -21 -13 -13 -10 -9 -28
5 -2 -21 -13 -13 -10 -7 -27
5 -3 -21 -13 -13 -9 -6 -25
5 -3 -21 -13 -13 -9 -5 -24
4 -4 -22 -13 -12 -8 -4 -23
4 -4 -23 -13 -12 -8 -4 -23
4 -3 -23 -13 -12 -8 -5 -23
4 -3 -24 -13 -12 -8 -5 -23
4 -3 -24 -13 -12 -8 -5 -23
5 -2 -25 -14 -13 -7 -6 -24
5 -2 -25 -14 -13 -7 -6 -24
4 -2 -25 -14 -13 -7 -6 -24
4 -2 -25 -14 -13 -7 -6 -24
4 -2 -25 -14 -13 -7 -6 -24
4 -3 -25 -15 -14 -5 -3 -23
6 -2 -25 -15 -13 -3 0 -21
7 0 -25 -15 -12 0 2 -19
9 1 -25 -15 -11 2 4 -17
10 1 -25 -15 -11 3 6 -15
11 2 -26 -14 -10 4 8 -13
11 2 -27 -14 -10 5 9 -12
11 2 -28 -15 -10 5 11 -11
11 2 -29 -15 -10 6 12 -10
11 2 -29 -15 -10 6 13 -9
11 3 -30 -16 -11 7 14 -8
11 3 -31 -17 -12 7 15 -7
11 3 -32 -18 -12 7 16 -6
11 3 -33 -19 -13 7 17 -5
11 3 -33 -19 -13 7 17 -4
13 3 -36 -21 -14 8 18 -3
15 4 -38 -22 -15 8 19 -2
17 5 -40 -24 -16 8 19 0
19 6 -43 -25 -17 8 20 1
21 7 -45 -26 -18 8 20 1
22 8 -46 -28 -19 9 23 3
22 8 -47 -29 -20 10 25 5
22 9 -48 -31 -21 12 28 7
22 9 -49 -32 -22 13 30 9
22 9 -49 -33 -22 14 32 11
23 10 -51 -34 -23 15 33 12
23 9 -52 -35 -24 15 34 13
24 9 -54 -36 -25 15 35 14
24 8 -55 -37 -26 15 36 15
24 8 -56 -37 -26 15 36 16
25 7 -58 -39 -28 16 37 17
25 7 -60 -41 -30 16 37 17
25 7 -61 -43 -32 16 37 17
25 7 -63 -45 -34 16 37 17
25 7 -64 -46 -35 16 37 17
24 7 -65 -47 -36 15 39 20
25 8 -66 -48 -36 16 40 22
25 8 -66 -48 -37 16 43 24
26 9 -67 -49 -37 17 44 26
26 9 -67 -49 -37 17 45 28
29 11 -68 -50 -38 18 46 29
31 12 -69 -51 -39 18 47 30
34 14 -70 -52 -40 18 48 31
36 15 -71 -53 -41 18 49 32
38 16 -71 -53 -41 18 50 33
38 17 -72 -54 -43 18 51 34
36 16 -71 -54 -43 18 50 34
34 15 -71 -53 -43 18 49 34
32 14 -70 -53 -43 18 48 34
31 14 -70 -53 -43 18 48 34
30 13 -69 -52 -41 17 46 32
29 13 -68 -52 -41 16 44 30
28 12 -67 -51 -41 16 43 28
27 12 -66 -51 -41 15 40 26
27 12 -66 -51 -41 15 39 24
26 11 -63 -48 -39 14 37 22
25 12 -60 -46 -37 13 36 20
25 12 -57 -43 -35 13 35 18
24 13 -54 -40 -33 12 34 16
24 13 -51 -38 -31 12 33 15
22 14 -48 -35 -29 11 30 12
21 13 -45 -33 -27 11 28 10
20 12 -41 -31 -25 10 25 8
19 11 -39 -29 -23 10 23 6
18 10 -36 -27 -22 10 21 4
16 9 -33 -24 -19 9 18 2
15 9 -30 -22 -17 8 16 1
13 9 -27 -19 -15 8 13 -2
12 9 -25 -17 -13 7 11 -3
11 9 -22 -15 -11 7 9 -4
9 8 -19 -12 -9 6 7 -5
8 6 -17 -10 -7 6 6 -6
7 5 -14 -8 -6 5 4 -7
6 3 -11 -6 -4 5 3 -8
5 2 -9 -4 -3 5 2 -9
4 1 -8 -3 -2 4 0 -12
4 1 -7 -2 -2 3 -2 -14
4 1 -7 -2 0 3 -3 -16
4 1 -6 0 0 2 -4 -18
4 1 -6 0 0 2 -5 -20
3 2 -5 1 1 1 -6 -21
2 2 -4 2 2 1 -7 -22
1 2 -4 2 3 1 -8 -23
0 2 -3 3 4 1 -9 -24
0 2 -3 3 4 1 -9 -24
-2 3 -2 4 5 0 -10 -25
-2 2 -2 3 5 0 -10 -26
-2 1 -2 3 4 -2 -10 -27
-2 0 -2 2 4 -2 -10 -28
-2 0 -2 2 4 -2 -10 -28
-2 -2 -3 1 3 -3 -11 -29
-3 -2 -3 1 3 -2 -11 -28
-3 -2 -2 2 3 0 -10 -28
-4 -2 -2 2 3 1 -10 -27
-4 -2 -2 2 3 1 -10 -27
-5 -3 0 3 4 2 -9 -26
-5 -3 0 3 4 2 -10 -27
-6 -3 0 3 4 1 -11 -28
-6 -3 0 3 4 1 -12 -29
-6 -3 0 3 4 1 -13 -29
-7 -4 1 4 4 0 -14 -30
-7 -3 0 4 4 -2 -14 -30
-7 -2 -2 3 3 -3 -14 -31
-7 0 -3 3 3 -4 -14 -31
-7 0 -3 3 3 -4 -14 -31
-8 1 -4 2 2 -5 -15 -32
-7 1 -3 2 2 -5 -16 -33
-6 1 -3 2 2 -6 -16 -34
-5 1 -2 2 2 -6 -17 -35
-4 1 -2 2 2 -6 -17 -35
-3 2 0 2 2 -7 -18 -36
-4 1 0 2 2 -7 -18 -36
-5 1 0 3 2 -6 -17 -36
-6 0 0 3 2 -6 -17 -36
-6 0 0 3 2 -6 -17 -36
-7 -2 0 4 2 -5 -16 -35
-7 -2 0 4 2 -5 -16 -35
-7 0 0 4 2 -5 -16 -35
-7 0 0 4 2 -5 -16 -35
-7 0 0 4 2 -5 -16 -35
-6 1 0 3 3 -6 -17 -36
-5 1 0 3 3 -6 -16 -35
-4 1 0 3 3 -5 -16 -34
-3 1 0 3 3 -5 -15 -33
-3 1 0 3 3 -5 -15 -33
-2 2 -2 3 3 -4 -14 -32
-2 1 -2 3 3 -4 -14 -32
-3 0 -2 3 3 -5 -14 -32
-3 -2 -2 3 3 -5 -14 -32
-3 -2 -2 3 3 -5 -14 -32
-4 -3 -2 2 3 -6 -15 -33
-4 -2 -2 2 2 -6 -15 -33
-3 -2 -3 2 2 -6 -15 -33
-3 0 -3 2 1 -6 -15 -33
-3 0 -3 2 1 -6 -15 -33
-2 1 -4 1 0 -6 -15 -34
-2 1 -4 1 0 -6 -15 -34
-2 1 -4 1 0 -6 -15 -33
-2 1 -4 1 0 -6 -15 -33
-2 1 -4 1 0 -6 -15 -33
0 2 -4 1 1 -6 -14 -32
0 2 -4 0 0 -6 -14 -32
0 2 -5 -2 -2 -7 -14 -33
0 2 -5 -3 -3 -7 -14 -33
0 2 -5 -3 -3 -7 -14 -33
1 1 -6 -4 -4 -8 -15 -34
0 1 -6 -4 -4 -8 -15 -34
-2 1 -5 -4 -4 -8 -14 -33
-3 1 -5 -4 -4 -8 -14 -33
-4 1 -5 -4 -4 -8 -14 -33
-5 1 -4 -4 -4 -7 -13 -32
-5 0 -4 -4 -4 -7 -13 -31
-6 -2 -4 -4 -4 -7 -13 -31
-6 -3 -4 -4 -4 -7 -13 -30
-6 -3 -4 -4 -4 -7 -13 -30
-7 -4 -4 -4 -4 -8 -13 -29
-7 -5 -4 -4 -5 -9 -14 -30
-6 -6 -5 -5 -5 -10 -15 -31
-6 -7 -5 -5 -6 -11 -16 -32
-6 -7 -5 -5 -6 -11 -16 -32
-5 -8 -6 -6 -7 -12 -17 -33
-4 -7 -6 -6 -7 -12 -17 -33
-4 -6 -6 -6 -7 -12 -18 -33
-3 -5 -6 -6 -7 -12 -18 -33
-3 -4 -6 -6 -7 -12 -18 -33
-2 -3 -6 -6 -8 -13 -19 -33
-2 -3 -6 -6 -8 -13 -19 -33
-2 -4 -6 -7 -8 -13 -19 -33
-2 -4 -6 -7 -8 -13 -19 -33
-2 -4 -6 -7 -8 -13 -19 -33
-3 -5 -7 -8 -9 -14 -18 -33
-2 -5 -7 -8 -9 -14 -18 -33
0 -4 -7 -8 -9 -14 -18 -33
1 -4 -7 -8 -9 -14 -18 -33
1 -4 -7 -8 -9 -14 -18 -33
2 -3 -7 -8 -9 -14 -18 -34
1 -4 -7 -8 -10 -15 -18 -34
1 -5 -6 -8 -10 -15 -19 -34
0 -6 -6 -8 -11 -16 -19 -34
0 -6 -6 -8 -11 -16 -19 -34
-2 -7 -5 -9 -12 -17 -20 -34
-3 -7 -5 -9 -12 -17 -20 -33
-3 -7 -6 -9 -12 -17 -20 -33
-4 -7 -6 -9 -12 -17 -20 -32
-4 -7 -6 -9 -12 -17 -20 -32
-5 -8 -7 -9 -12 -16 -19 -31
-5 -7 -7 -9 -12 -16 -19 -31
-5 -7 -7 -10 -12 -16 -19 -31
-5 -6 -7 -10 -12 -16 -19 -31
-5 -6 -7 -10 -12 -16 -19 -31
