I II V1 V2 V3 V4 V5 V6
3 15 15 8 8 3 3 6
3 15 15 8 8 3 3 6
4 16 14 8 9 4 4 7
5 17 14 9 9 4 5 7
6 18 13 9 10 5 6 8
6 18 13 9 10 5 7 8
7 19 12 10 11 6 8 9
6 19 11 10 11 6 8 9
6 19 10 9 11 6 8 9
5 19 9 9 11 6 8 9
5 19 9 9 11 6 8 9
4 17 7 8 10 7 8 9
4 15 6 7 9 7 7 9
5 14 5 6 9 6 7 8
5 12 4 5 8 6 6 8
5 11 3 5 8 6 6 8
6 10 2 5 8 5 5 7
6 10 3 7 9 6 6 8
5 11 4 8 10 7 7 9
5 11 5 10 11 8 8 10
5 11 6 11 12 9 8 11
4 12 7 12 13 10 9 12
4 12 7 12 13 10 9 11
4 12 7 11 13 10 9 11
4 12 7 11 13 10 9 10
4 12 7 11 13 10 9 10
2 9 8 9 11 8 7 8
1 7 7 7 9 7 5 6
-2 4 7 5 7 6 3 5
-3 2 6 3 5 5 1 3
-4 0 6 2 3 4 0 2
-5 -3 5 0 1 1 -3 0
-5 -4 5 -2 0 -2 -4 -2
-5 -5 4 -4 -3 -4 -5 -4
-5 -6 4 -5 -4 -6 -6 -5
-5 -7 4 -6 -5 -8 -7 -6
-4 -8 3 -7 -6 -9 -8 -7
-4 -8 3 -7 -6 -9 -8 -7
-4 -7 3 -7 -6 -9 -8 -7
-4 -7 3 -7 -6 -9 -8 -7
-4 -7 3 -7 -6 -9 -8 -7
-4 -6 2 -6 -6 -8 -8 -6
-5 -6 2 -6 -6 -8 -8 -6
-5 -6 2 -6 -6 -8 -8 -6
-6 -6 2 -6 -6 -8 -8 -6
-6 -6 2 -6 -6 -8 -8 -6
-7 -7 2 -6 -5 -7 -9 -7
-7 -7 2 -6 -5 -7 -9 -7
-6 -8 2 -6 -5 -7 -9 -7
-6 -8 2 -6 -5 -7 -9 -7
-6 -8 2 -6 -5 -7 -9 -7
-5 -9 2 -7 -6 -8 -10 -8
-5 -9 2 -7 -6 -9 -10 -8
-6 -10 2 -8 -7 -9 -10 -8
-6 -10 2 -8 -7 -10 -10 -8
-6 -10 2 -8 -7 -10 -10 -8
-7 -11 1 -9 -8 -11 -11 -9
-7 -10 2 -8 -7 -10 -11 -8
-7 -10 3 -7 -7 -9 -10 -7
-7 -9 4 -6 -6 -8 -10 -6
-7 -9 4 -6 -6 -7 -10 -6
-7 -8 5 -5 -5 -6 -9 -5
-6 -8 4 -5 -5 -6 -9 -5
-6 -8 3 -6 -5 -6 -9 -6
-5 -8 2 -6 -5 -6 -9 -6
-5 -8 2 -6 -5 -6 -9 -6
-4 -8 1 -7 -5 -7 -8 -7
-4 -7 2 -6 -5 -7 -8 -6
-3 -6 3 -6 -4 -6 -7 -5
-3 -5 4 -5 -4 -6 -7 -4
-3 -5 4 -5 -4 -6 -7 -4
-2 -4 6 -2 0 -3 -5 -3
-2 -4 8 2 3 0 -4 -3
0 -3 9 5 6 2 -3 -3
0 -3 11 8 9 4 -2 -3
0 -3 12 11 11 6 0 -3
3 -2 17 31 29 23 15 5
6 0 21 53 49 40 30 12
9 1 25 74 68 58 47 20
12 2 30 95 88 75 62 27
14 2 34 116 106 93 78 35
30 15 25 120 132 132 118 60
48 28 13 125 158 172 161 87
65 42 2 128 185 211 203 113
82 55 -10 131 211 251 245 139
99 69 -22 134 237 290 288 165
105 69 -40 105 211 277 278 162
109 67 -61 73 180 259 264 156
114 65 -80 42 148 240 250 149
119 63 -100 10 117 223 235 143
123 61 -119 -22 87 204 221 137
105 44 -124 -55 42 146 164 106
84 26 -128 -88 -4 85 105 73
62 8 -131 -120 -49 23 46 40
40 -11 -135 -153 -95 -38 -14 9
19 -28 -138 -186 -140 -100 -73 -24
14 -27 -123 -171 -133 -97 -72 -25
11 -23 -107 -150 -120 -88 -66 -22
7 -19 -91 -130 -108 -78 -59 -19
3 -15 -73 -109 -96 -69 -53 -16
0 -11 -57 -89 -83 -60 -46 -13
-2 -10 -49 -76 -74 -54 -40 -12
-2 -10 -41 -65 -64 -48 -36 -11
-2 -10 -35 -54 -54 -40 -32 -11
-2 -10 -28 -43 -45 -34 -27 -10
-2 -10 -21 -30 -34 -28 -23 -10
-2 -11 -18 -27 -31 -25 -22 -9
-2 -11 -16 -23 -28 -23 -21 -9
-3 -11 -14 -20 -25 -20 -20 -9
-3 -11 -11 -17 -22 -17 -19 -9
-3 -11 -9 -14 -19 -15 -19 -9
-4 -11 -8 -13 -18 -14 -18 -8
-4 -10 -7 -13 -17 -14 -17 -8
-4 -9 -6 -12 -17 -14 -16 -8
-4 -8 -5 -12 -16 -14 -15 -8
-4 -7 -5 -12 -16 -14 -15 -8
-4 -6 -4 -10 -15 -15 -14 -8
-4 -6 -3 -9 -14 -15 -14 -8
-4 -6 -2 -8 -13 -14 -14 -8
-4 -6 0 -7 -12 -14 -14 -8
-4 -6 0 -6 -12 -14 -14 -8
-5 -7 1 -5 -11 -13 -13 -8
-5 -7 1 -5 -11 -13 -13 -8
-6 -7 1 -5 -10 -12 -13 -8
-6 -7 1 -5 -10 -12 -13 -8
-6 -7 1 -5 -10 -12 -13 -8
-7 -8 0 -6 -9 -11 -12 -8
-6 -7 1 -6 -9 -10 -12 -8
-5 -7 1 -5 -8 -9 -11 -8
-4 -6 2 -5 -8 -8 -11 -8
-4 -6 2 -5 -8 -8 -11 -8
-3 -5 3 -4 -7 -7 -10 -7
-3 -5 3 -4 -7 -7 -10 -7
-3 -6 3 -4 -7 -8 -10 -7
-3 -6 3 -4 -7 -8 -10 -7
-3 -6 3 -4 -7 -8 -10 -7
-2 -7 2 -5 -7 -8 -10 -7
-3 -6 3 -4 -6 -7 -9 -7
-4 -6 3 -3 -5 -5 -8 -6
-5 -5 4 -2 -4 -4 -7 -6
-5 -5 4 -2 -4 -3 -6 -6
-6 -4 5 0 -3 -3 -5 -5
-6 -4 5 0 -3 -4 -6 -5
-6 -4 5 0 -4 -5 -6 -6
-6 -4 5 0 -4 -6 -7 -6
-6 -4 5 0 -4 -7 -7 -6
-5 -4 4 -2 -5 -8 -8 -7
-5 -4 4 -2 -5 -8 -8 -7
-5 -5 3 -2 -5 -8 -9 -7
-5 -5 3 -2 -5 -8 -9 -7
-5 -5 3 -2 -5 -8 -9 -7
-5 -6 2 -3 -5 -7 -10 -8
-5 -6 2 -3 -5 -7 -10 -8
-6 -6 2 -3 -5 -7 -9 -8
-6 -6 2 -3 -5 -7 -9 -8
-6 -6 2 -3 -5 -7 -9 -8
-7 -5 2 -2 -5 -7 -8 -7
-6 -5 2 -2 -5 -7 -8 -7
-6 -5 2 -2 -5 -7 -8 -7
-5 -5 2 -2 -5 -7 -8 -7
-5 -5 2 -2 -5 -7 -8 -7
-4 -5 3 0 -5 -7 -8 -7
-4 -4 3 0 -5 -7 -8 -7
-3 -4 2 0 -5 -7 -8 -7
-3 -3 2 0 -5 -7 -8 -7
-3 -3 2 0 -5 -7 -8 -7
-2 -2 1 0 -4 -7 -8 -7
-2 -2 1 0 -4 -7 -8 -7
-2 -2 1 1 -4 -7 -8 -7
-2 -2 1 1 -4 -7 -8 -7
-2 -2 1 1 -4 -7 -8 -7
-2 -3 1 2 -3 -6 -7 -7
-2 -2 1 2 -3 -6 -7 -7
0 -2 0 2 -3 -6 -7 -7
0 0 0 2 -3 -6 -7 -7
0 0 0 2 -3 -6 -7 -7
1 1 -2 2 -3 -6 -7 -7
1 1 -2 2 -3 -6 -7 -7
1 1 -2 3 -3 -6 -7 -7
1 1 -2 3 -3 -6 -7 -7
1 1 -2 3 -3 -6 -7 -7
1 0 -2 4 -2 -5 -6 -6
0 0 -2 4 -2 -5 -6 -6
0 0 -2 5 0 -4 -5 -5
-2 0 -2 5 0 -4 -5 -5
-2 0 -2 5 0 -4 -5 -5
-3 1 0 6 1 -3 -4 -4
-2 1 0 6 1 -3 -4 -5
-2 1 0 6 1 -3 -4 -5
0 1 0 6 1 -3 -4 -6
0 1 0 6 1 -3 -4 -6
1 0 0 6 2 -4 -5 -7
1 -2 0 6 2 -4 -5 -7
1 -3 0 6 2 -4 -5 -7
1 -4 0 6 2 -4 -5 -7
1 -5 0 6 2 -4 -5 -7
1 -5 -2 7 1 -5 -6 -7
2 -4 0 7 1 -4 -6 -7
2 -3 0 8 1 -3 -6 -7
3 -2 1 8 1 -2 -6 -7
3 0 1 8 1 -2 -6 -7
4 1 2 9 2 0 -5 -7
4 1 2 10 2 0 -5 -7
4 1 2 10 3 -2 -4 -7
4 1 2 11 3 -2 -4 -7
4 1 2 11 3 -2 -4 -7
3 0 3 12 4 -3 -3 -6
3 0 3 12 4 -3 -4 -7
4 -2 2 12 4 -4 -5 -7
4 -2 2 12 4 -4 -6 -8
4 -2 2 12 4 -4 -6 -8
5 -3 1 13 3 -5 -7 -9
6 -3 1 13 3 -6 -8 -10
7 -3 1 13 2 -6 -8 -10
8 -3 1 13 2 -7 -9 -11
8 -3 1 13 2 -7 -9 -11
9 -2 0 13 1 -8 -10 -12
8 -3 0 13 1 -8 -10 -12
7 -3 0 13 1 -9 -11 -12
6 -4 0 13 1 -9 -11 -12
5 -4 0 13 1 -9 -11 -12
4 -5 0 12 0 -10 -12 -12
4 -5 0 12 0 -10 -12 -12
5 -5 0 12 1 -10 -12 -12
5 -5 0 12 1 -10 -12 -12
5 -5 0 12 1 -10 -12 -12
6 -4 1 13 2 -9 -12 -11
6 -4 1 13 1 -10 -13 -11
6 -4 1 12 0 -10 -13 -12
6 -4 1 12 -2 -11 -14 -12
6 -4 1 12 -2 -11 -14 -12
7 -4 2 11 -3 -12 -15 -13
7 -4 2 10 -3 -12 -15 -13
7 -4 2 10 -3 -12 -15 -13
7 -4 2 9 -3 -12 -15 -13
7 -4 2 9 -3 -12 -15 -13
6 -4 1 8 -3 -12 -15 -13
6 -3 1 8 -2 -11 -13 -11
6 -2 2 9 0 -10 -12 -10
6 1 2 9 2 -9 -11 -9
6 2 2 9 3 -8 -10 -8
6 3 3 10 4 -7 -9 -7
7 3 3 10 4 -6 -8 -6
8 3 3 10 4 -5 -7 -6
9 3 3 10 4 -4 -6 -5
9 3 3 10 4 -4 -6 -5
10 3 2 11 5 -2 -5 -4
10 5 2 11 6 0 -3 -3
10 6 3 12 7 1 -2 -3
10 7 3 12 8 3 0 -2
10 8 3 12 9 4 1 -2
10 9 4 13 10 5 2 0
10 10 4 13 10 5 3 1
9 11 5 13 11 6 4 1
9 12 5 13 11 6 5 2
9 12 5 13 11 6 5 2
8 14 6 13 12 7 6 3
9 15 7 13 12 7 6 4
10 17 8 13 12 8 6 4
11 19 9 13 12 8 6 5
12 20 9 13 12 8 6 5
13 20 10 13 12 9 6 6
11 18 9 12 11 7 5 4
10 15 9 11 10 6 4 3
9 13 8 10 9 5 3 2
8 11 8 9 8 4 3 1
7 10 7 8 7 3 2 0
7 10 7 8 7 3 2 0
7 11 8 8 7 3 1 0
7 11 8 8 7 3 1 0
7 11 8 8 7 3 1 0
6 12 9 7 6 2 0 0
5 12 9 6 5 2 -2 -2
4 11 9 6 5 2 -2 -2
3 11 9 5 4 2 -3 -3
2 11 9 5 4 2 -3 -3
1 10 9 4 3 1 -4 -4
1 11 9 4 3 1 -4 -4
1 12 9 4 3 1 -4 -4
1 13 9 4 3 1 -4 -4
1 13 9 4 3 1 -4 -4
0 14 10 5 2 0 -4 -3
0 14 10 5 2 0 -4 -3
0 14 10 5 2 0 -4 -3
0 14 10 5 2 0 -4 -3
0 14 10 5 2 0 -4 -3
0 13 10 4 2 0 -5 -3
-2 13 10 4 2 0 -5 -3
-2 13 10 4 2 0 -5 -3
-3 13 10 4 2 0 -5 -3
-3 13 10 4 2 0 -5 -3
-4 12 11 3 1 -2 -6 -4
-4 12 11 3 1 -2 -6 -4
-4 13 11 3 1 -2 -6 -4
-4 13 11 3 1 -2 -6 -4
