I II V1 V2 V3 V4 V5 V6
5 22 22 2 24 7 -8 -59
5 21 20 -4 18 3 -11 -60
5 19 17 -10 12 -3 -14 -62
4 17 15 -16 6 -8 -18 -63
4 15 12 -22 0 -13 -21 -65
4 14 10 -28 -7 -18 -24 -66
3 12 8 -32 -12 -21 -27 -68
2 10 6 -36 -16 -24 -29 -70
2 8 4 -40 -20 -26 -31 -72
1 6 2 -45 -24 -29 -33 -74
1 5 1 -49 -28 -31 -35 -75
0 3 -3 -52 -32 -35 -39 -77
1 1 -5 -55 -35 -38 -43 -79
2 0 -7 -57 -39 -41 -47 -81
3 -3 -9 -60 -43 -45 -50 -83
4 -4 -11 -62 -46 -48 -53 -86
5 -5 -12 -63 -47 -49 -54 -87
4 -6 -13 -63 -47 -49 -55 -86
4 -7 -14 -63 -48 -49 -56 -86
3 -8 -15 -63 -48 -49 -57 -85
3 -8 -15 -63 -48 -49 -57 -85
2 -9 -16 -64 -50 -49 -59 -85
1 -9 -16 -65 -51 -51 -60 -87
0 -9 -15 -66 -52 -52 -61 -89
-2 -9 -15 -67 -53 -54 -62 -91
-2 -9 -15 -68 -54 -55 -63 -92
-2 -9 -14 -69 -55 -56 -64 -93
1 -9 -15 -70 -55 -56 -64 -93
3 -10 -16 -71 -55 -56 -63 -93
5 -10 -17 -72 -55 -56 -63 -93
7 -10 -17 -72 -55 -56 -63 -93
7 -11 -18 -73 -56 -56 -62 -92
5 -12 -17 -73 -56 -57 -62 -93
4 -13 -16 -72 -56 -57 -63 -94
2 -14 -15 -72 -56 -58 -63 -95
1 -14 -15 -72 -56 -58 -63 -95
1 -15 -15 -71 -57 -59 -64 -97
2 -15 -16 -71 -58 -60 -65 -98
3 -14 -17 -71 -59 -61 -66 -99
4 -14 -18 -71 -60 -62 -67 -100
5 -14 -19 -71 -61 -63 -67 -101
4 -13 -19 -72 -62 -63 -68 -102
1 -13 -17 -71 -61 -62 -67 -101
-3 -13 -15 -70 -60 -61 -66 -101
-6 -13 -13 -69 -59 -60 -65 -100
-8 -13 -12 -68 -58 -59 -65 -100
-8 -13 -12 -67 -57 -58 -65 -99
-6 -13 -13 -67 -57 -59 -66 -100
-4 -13 -14 -68 -58 -60 -68 -101
-2 -13 -15 -68 -58 -61 -69 -102
0 -13 -16 -68 -58 -62 -70 -103
1 -13 -17 -69 -59 -63 -71 -104
0 -13 -17 -69 -59 -63 -71 -104
-2 -13 -17 -69 -59 -63 -71 -104
-3 -13 -17 -69 -59 -63 -71 -104
-4 -13 -17 -69 -59 -63 -71 -104
-3 -13 -16 -68 -58 -62 -70 -104
0 -13 -16 -68 -57 -61 -69 -103
2 -13 -16 -68 -57 -61 -68 -103
4 -13 -16 -68 -56 -60 -67 -102
6 -13 -16 -68 -56 -60 -66 -102
6 -14 -16 -66 -55 -59 -65 -100
4 -13 -15 -65 -54 -58 -65 -99
2 -12 -14 -63 -53 -57 -64 -98
0 -11 -13 -62 -52 -56 -64 -97
-2 -10 -12 -61 -52 -55 -64 -96
-3 -9 -11 -60 -50 -53 -63 -95
-3 -9 -11 -59 -49 -52 -62 -94
-4 -10 -11 -58 -48 -51 -61 -93
-4 -10 -11 -57 -47 -50 -60 -92
-4 -10 -11 -56 -46 -49 -60 -92
-4 -11 -12 -55 -45 -48 -59 -91
-3 -11 -11 -54 -44 -48 -58 -91
-2 -11 -11 -53 -43 -48 -57 -90
0 -11 -10 -52 -41 -48 -56 -90
1 -11 -10 -51 -41 -48 -56 -90
2 -10 -9 -50 -40 -46 -54 -88
2 -10 -9 -49 -39 -45 -52 -87
1 -10 -9 -49 -39 -43 -50 -86
1 -10 -9 -48 -38 -41 -48 -85
1 -10 -9 -48 -38 -40 -46 -83
0 -9 -10 -47 -37 -39 -45 -82
1 -9 -10 -46 -36 -39 -45 -81
2 -10 -10 -45 -36 -39 -45 -80
3 -10 -10 -44 -35 -39 -45 -79
4 -10 -10 -44 -35 -39 -45 -79
5 -11 -9 -43 -33 -37 -43 -77
4 -11 -9 -41 -32 -36 -41 -76
3 -11 -8 -40 -30 -35 -40 -75
2 -11 -8 -39 -29 -34 -39 -74
1 -11 -8 -38 -28 -33 -38 -73
0 -10 -7 -37 -27 -32 -37 -72
0 -10 -7 -37 -27 -33 -38 -72
0 -10 -6 -37 -28 -34 -39 -72
0 -10 -6 -37 -28 -35 -40 -72
0 -10 -6 -37 -28 -35 -40 -72
0 -9 -5 -37 -29 -36 -41 -71
1 -9 -5 -37 -29 -36 -41 -70
3 -9 -5 -37 -29 -36 -41 -69
4 -9 -5 -37 -29 -36 -41 -68
5 -9 -5 -37 -29 -36 -41 -68
6 -8 -6 -38 -30 -36 -41 -67
6 -8 -6 -38 -30 -37 -41 -67
6 -8 -6 -39 -30 -38 -41 -67
6 -8 -6 -39 -30 -39 -41 -67
6 -8 -6 -39 -30 -39 -41 -67
6 -8 -7 -40 -31 -40 -41 -66
5 -8 -7 -40 -31 -39 -40 -64
4 -8 -7 -40 -31 -38 -39 -62
3 -8 -7 -40 -31 -37 -38 -60
2 -8 -7 -40 -31 -37 -37 -58
1 -8 -8 -39 -31 -36 -36 -57
1 -8 -8 -39 -32 -37 -36 -57
0 -9 -8 -40 -32 -37 -37 -57
0 -9 -8 -40 -33 -38 -37 -57
0 -9 -8 -40 -33 -38 -37 -57
-2 -10 -9 -41 -34 -39 -38 -57
0 -10 -9 -41 -34 -39 -38 -57
1 -9 -10 -40 -34 -40 -38 -57
2 -9 -10 -40 -34 -40 -38 -57
3 -9 -10 -40 -34 -40 -38 -57
3 -8 -11 -39 -35 -41 -39 -58
2 -8 -11 -39 -36 -43 -39 -58
0 -8 -11 -39 -37 -43 -39 -57
-2 -8 -11 -39 -38 -44 -39 -57
-3 -8 -11 -39 -39 -44 -39 -57
-3 -8 -12 -40 -40 -45 -38 -56
-2 -8 -12 -40 -40 -45 -38 -56
1 -9 -12 -40 -40 -45 -38 -56
2 -9 -12 -40 -40 -45 -38 -56
3 -9 -12 -40 -40 -45 -38 -56
3 -9 -13 -39 -41 -43 -39 -54
1 -7 -12 -38 -41 -41 -38 -52
-2 -5 -11 -37 -40 -40 -37 -50
-4 -3 -10 -36 -40 -39 -36 -48
-5 0 -9 -35 -40 -38 -35 -46
-6 2 -8 -34 -39 -37 -34 -45
-6 3 -8 -33 -38 -36 -33 -44
-6 4 -8 -33 -37 -36 -32 -43
-6 5 -8 -32 -36 -35 -31 -41
-6 6 -8 -32 -35 -35 -30 -41
-6 7 -8 -31 -34 -34 -29 -40
-5 7 -8 -31 -34 -34 -29 -40
-5 7 -8 -31 -34 -34 -30 -40
-4 7 -8 -31 -34 -34 -30 -40
-4 7 -8 -31 -34 -34 -30 -40
-3 9 -7 -31 -35 -34 -30 -38
-2 10 -7 -30 -34 -33 -28 -37
-2 12 -8 -29 -33 -32 -27 -35
0 13 -8 -28 -32 -31 -25 -34
0 14 -8 -28 -32 -30 -24 -33
2 15 -12 -29 -32 -30 -24 -32
4 15 -16 -31 -35 -32 -25 -32
5 14 -19 -33 -37 -33 -26 -33
7 14 -23 -36 -39 -35 -27 -33
8 14 -27 -38 -41 -36 -28 -33
8 13 -28 -39 -43 -37 -29 -34
5 13 -29 -39 -43 -37 -29 -33
3 13 -29 -39 -44 -36 -28 -32
1 13 -30 -39 -44 -36 -28 -31
-2 13 -30 -39 -44 -36 -28 -30
-3 14 -31 -39 -45 -35 -27 -29
-2 13 -32 -39 -45 -35 -27 -28
0 13 -32 -38 -44 -35 -28 -27
1 12 -33 -38 -44 -35 -28 -26
1 12 -33 -38 -44 -35 -28 -26
2 10 -34 -37 -43 -36 -29 -25
2 9 -34 -37 -43 -35 -28 -24
2 7 -33 -37 -43 -34 -27 -23
2 6 -33 -37 -43 -33 -26 -22
2 5 -33 -37 -43 -32 -25 -21
2 2 -32 -36 -41 -32 -25 -20
2 0 -32 -36 -41 -33 -26 -21
1 -4 -33 -35 -41 -34 -28 -22
