I II V1 V2 V3 V4 V5 V6
-13 0 5 -2 -5 -9 10 -3
-13 0 6 -2 -4 -8 10 -3
-12 0 5 -3 -5 -8 8 -5
-11 -2 5 -3 -5 -7 7 -6
-10 -2 5 -3 -6 -5 6 -7
-11 -2 4 -4 -6 -5 5 -7
-12 -2 4 -4 -6 -4 5 -6
-10 0 4 -3 -6 -3 5 -6
-9 1 4 -4 -7 -2 5 -6
-12 0 3 -4 -7 0 5 -7
-17 -3 6 -2 -4 5 8 -4
-18 -2 7 1 -2 12 10 0
-15 0 6 -2 -3 11 8 -2
-13 0 6 -2 -4 10 8 -2
-14 0 6 -2 -4 9 7 -3
-13 0 5 -2 -4 10 7 -3
-10 0 5 -4 -5 9 7 -4
-10 -2 5 -4 -6 8 6 -4
-11 0 5 -4 -5 8 6 -4
-11 1 6 -5 -4 8 6 -4
-11 1 5 -5 -6 6 5 -6
-11 0 4 -4 -6 5 3 -7
-10 0 4 -4 -6 5 3 -5
-12 -2 6 -3 -5 5 4 -3
-15 -3 6 -3 -5 5 2 -4
-15 -4 5 -4 -6 5 2 -5
-14 -4 6 -4 -6 5 2 -5
-12 -3 5 -4 -8 4 2 -6
-10 -2 4 -5 -8 3 1 -6
-9 -2 3 -6 -8 4 1 -6
-10 -2 2 -7 -7 4 1 -6
-9 0 2 -6 -7 4 1 -5
-6 1 3 -5 -7 3 0 -5
-7 -2 4 -4 -6 4 0 -4
-8 -4 3 -6 -7 2 -3 -7
-9 -5 2 -6 -7 2 -3 -8
-10 -4 3 -5 -8 2 0 -6
-10 -2 3 -6 -8 1 1 -6
-11 0 4 -5 -7 2 3 -4
-11 0 5 -5 -7 3 4 -4
-10 -2 5 -5 -8 2 2 -4
-10 -3 5 -5 -9 0 0 -5
-10 -2 5 -5 -8 0 0 -5
-10 0 6 -5 -7 2 1 -5
-10 0 6 -4 -6 3 0 -5
-10 0 6 -4 -6 4 -2 -5
-12 0 5 -3 -6 4 -3 -5
-13 0 6 -2 -5 4 -2 -4
-10 -2 4 -4 -6 2 -2 -5
-8 0 2 -6 -7 0 0 -6
-8 0 3 -5 -7 0 0 -4
-9 -2 4 -4 -7 1 0 -3
-10 -3 3 -5 -8 0 -2 -3
-10 -2 2 -6 -8 0 -2 -4
-9 0 3 -6 -7 0 -3 -5
-9 0 3 -5 -7 -2 -3 -6
-9 -2 3 -6 -7 -2 -3 -6
-10 -2 3 -7 -8 -3 -4 -7
-10 -2 3 -6 -9 -3 -4 -7
-10 -3 3 -5 -9 -2 -3 -6
-10 -3 2 -5 -9 -2 -3 -5
-10 -4 3 -5 -8 -2 -2 -3
-9 -4 2 -6 -8 -3 -3 -4
-9 -3 3 -6 -8 -3 -3 -4
-9 0 2 -7 -8 -4 -4 -5
-10 1 2 -7 -8 -3 -4 -5
-11 0 3 -6 -7 -2 -4 -5
-12 -2 3 -6 -7 -2 -4 -5
-12 -2 4 -7 -9 -3 -5 -4
-11 -2 4 -7 -9 -3 -4 -4
-10 -2 4 -6 -8 -3 -4 -4
-8 -3 3 -7 -8 -4 -5 -4
-6 -3 1 -7 -9 -5 -6 -5
-6 0 1 -7 -9 -6 -7 -6
-7 -2 2 -6 -8 -6 -6 -5
-9 -3 2 -7 -8 -6 -6 -5
-10 -4 2 -8 -9 -5 -6 -5
-10 -3 2 -8 -9 -5 -6 -6
-8 -2 1 -7 -9 -6 -7 -5
-7 -2 2 -7 -9 -6 -6 -4
-8 -2 2 -7 -9 -6 -6 -4
-9 -2 2 -7 -8 -5 -5 -3
-8 -2 1 -8 -10 -6 -7 -5
-7 -2 0 -8 -10 -7 -8 -6
-6 0 1 -7 -9 -6 -8 -6
-6 2 3 -4 -7 -5 -6 -3
-7 2 3 -5 -7 -5 -7 -3
-8 2 2 -5 -7 -6 -8 -5
-9 4 5 -3 -6 -4 -6 -3
-8 5 7 0 -6 -4 -5 -2
-9 7 7 0 -5 -4 -5 0
-11 7 8 0 -4 -3 -5 2
-13 8 8 1 -4 -2 -4 3
-10 8 8 0 -4 -3 -4 2
-6 9 7 -2 -4 -4 -5 0
-4 9 7 -2 -3 -3 -4 0
-3 10 7 -2 -3 -4 -5 0
-3 11 6 -2 -3 -4 -4 0
-4 10 5 -3 -4 -4 -4 1
-5 10 5 -2 -4 -4 -3 2
-4 12 6 -2 -3 -3 -3 3
-4 15 7 1 0 -2 -2 4
-6 15 8 2 1 0 0 5
-6 15 6 1 1 1 0 5
