I II V1 V2 V3 V4 V5 V6
4 8 0 37 15 -3 4 -11
5 9 -2 40 17 -2 5 -10
3 6 -4 42 17 -3 4 -11
0 4 -3 45 19 -3 4 -10
2 3 1 49 22 1 4 -10
3 -2 2 54 26 3 6 -10
0 -2 0 55 27 3 6 -11
-2 3 -2 55 28 3 7 -10
3 7 -3 57 31 6 9 -9
8 11 -3 60 35 10 13 -6
13 16 -2 65 38 14 17 0
15 17 1 69 40 15 18 2
12 16 2 72 40 15 17 1
13 18 3 75 43 15 17 0
15 23 3 79 46 17 19 2
14 26 1 80 47 17 20 1
9 24 -2 81 48 20 21 1
9 23 0 85 52 24 24 4
15 25 0 86 54 25 26 7
15 25 0 86 54 26 28 8
9 23 -4 85 54 25 28 8
4 19 -7 85 54 25 27 7
5 21 -7 88 55 26 28 8
13 30 -5 93 59 30 31 11
23 42 -4 97 62 32 34 15
27 46 -5 97 62 31 34 15
24 45 -2 97 63 33 37 17
23 48 0 96 63 35 39 18
23 50 1 95 63 35 39 18
20 46 1 95 64 36 42 19
17 39 -2 95 64 36 42 20
13 33 -3 93 63 34 42 19
9 28 -6 90 58 30 37 16
7 28 -8 88 56 29 35 15
11 34 -9 87 55 29 36 15
16 40 -7 86 56 30 38 16
19 44 -6 84 56 30 39 16
23 48 -6 82 56 31 40 17
26 52 -4 80 57 33 43 20
24 51 -3 77 55 33 43 20
23 48 -5 73 53 31 42 19
24 48 -6 71 51 31 42 20
22 47 -7 69 47 28 39 19
15 40 -8 66 44 25 36 15
11 34 -8 62 43 23 35 13
11 31 -7 60 40 23 34 13
12 33 -7 57 38 22 33 11
14 36 -6 57 39 23 34 12
16 35 -5 54 39 24 35 14
14 31 -5 48 37 22 34 13
9 25 -7 42 32 20 32 9
6 20 -9 36 29 17 30 7
4 17 -11 32 25 12 26 3
3 15 -9 31 23 10 24 1
6 18 -7 31 22 10 23 1
12 24 -5 30 23 11 24 1
14 26 -5 28 23 11 23 0
9 18 -8 23 20 9 21 -3
2 8 -11 19 17 7 19 -5
0 5 -13 14 13 4 17 -7
1 6 -12 11 11 3 16 -9
5 11 -8 9 11 2 16 -8
10 15 -8 9 11 2 15 -8
10 13 -9 11 11 2 15 -9
7 9 -10 9 10 0 13 -12
5 7 -11 5 7 -4 11 -13
2 4 -10 2 4 -5 10 -14
0 0 -10 0 2 -6 8 -15
0 -3 -9 -3 1 -7 7 -14
-3 -4 -11 -6 0 -7 7 -15
-4 -4 -14 -8 -3 -9 6 -17
-3 -5 -14 -8 -3 -10 7 -17
-2 -5 -14 -8 -4 -11 6 -17
-4 -6 -15 -9 -6 -13 4 -19
-6 -7 -17 -10 -8 -15 1 -21
-5 -6 -16 -13 -9 -16 0 -23
-3 -6 -12 -12 -7 -13 4 -20
-2 -7 -10 -11 -5 -11 6 -18
0 -4 -14 -13 -7 -11 5 -18
2 2 -16 -14 -7 -11 5 -18
0 -5 -14 -14 -6 -10 8 -17
-4 -12 -16 -15 -8 -12 6 -19
-4 -11 -17 -16 -9 -14 4 -21
-2 -5 -16 -15 -9 -15 3 -21
0 -4 -14 -13 -8 -15 4 -21
-3 -10 -11 -11 -7 -13 5 -20
-4 -10 -14 -13 -9 -14 3 -22
-4 -6 -18 -14 -10 -13 3 -22
-4 -5 -20 -15 -10 -13 3 -21
-6 -8 -20 -17 -11 -14 1 -22
-7 -9 -18 -18 -12 -15 1 -23
-5 -8 -15 -16 -10 -14 4 -21
-3 -7 -15 -16 -10 -15 4 -21
-4 -6 -17 -16 -11 -17 3 -23
-4 -5 -18 -15 -11 -18 2 -24
-4 -6 -17 -15 -13 -19 1 -25
-5 -9 -17 -16 -13 -19 0 -26
-9 -10 -19 -17 -13 -18 0 -27
-10 -10 -20 -17 -13 -18 1 -27
-8 -9 -21 -18 -13 -18 1 -26
-4 -3 -20 -17 -12 -17 3 -25
0 2 -18 -15 -11 -16 4 -23
1 -3 -13 -13 -10 -15 6 -22
1 -7 -11 -12 -9 -14 6 -22
-2 -5 -13 -12 -9 -15 5 -23
-4 -4 -15 -13 -11 -17 3 -25
-7 -6 -14 -12 -11 -16 4 -25
-6 -5 -14 -12 -9 -15 5 -24
-3 -2 -14 -13 -8 -15 5 -24
-3 -3 -14 -13 -9 -14 4 -23
-7 -8 -17 -16 -12 -16 3 -26
-12 -10 -19 -17 -13 -18 1 -28
-11 -7 -19 -16 -13 -18 1 -28
-6 0 -17 -11 -9 -15 4 -25
-2 5 -15 -8 -7 -14 6 -23
-2 3 -12 -7 -7 -14 6 -24
-4 0 -14 -10 -9 -15 3 -25
-8 -2 -16 -12 -10 -15 4 -25
-11 -3 -18 -14 -11 -15 5 -25
-11 -5 -20 -15 -12 -16 4 -26
-9 -4 -21 -14 -11 -15 4 -26
-7 1 -21 -13 -10 -16 4 -26
-5 1 -18 -11 -10 -16 4 -25
-8 -3 -18 -11 -10 -16 4 -25
-11 -4 -18 -13 -10 -17 2 -26
-10 -3 -17 -11 -9 -16 3 -26
-8 2 -16 -10 -8 -14 4 -26
-6 6 -16 -9 -7 -13 5 -25
-2 7 -16 -9 -4 -12 8 -23
-2 5 -15 -9 -4 -11 9 -21
-6 3 -16 -11 -5 -11 9 -21
-8 2 -18 -9 -4 -10 9 -21
-4 3 -19 -7 -3 -10 10 -20
-4 4 -18 -7 -3 -10 10 -20
-5 3 -18 -9 -5 -12 8 -21
-6 2 -18 -9 -5 -12 8 -22
-4 3 -16 -7 -2 -10 9 -20
-2 3 -15 -7 -2 -8 10 -18
-5 1 -18 -10 -4 -10 8 -20
-6 1 -18 -10 -4 -9 8 -20
-3 6 -18 -10 -4 -10 6 -21
0 8 -18 -9 -4 -11 6 -21
0 5 -18 -7 -3 -10 7 -21
-4 0 -18 -7 -3 -10 8 -21
-8 -5 -19 -9 -5 -12 6 -22
-12 -6 -21 -10 -7 -13 5 -23
-9 -3 -18 -7 -4 -10 8 -19
-3 4 -16 -6 0 -7 11 -17
2 8 -17 -7 0 -6 12 -16
1 7 -19 -9 0 -7 11 -16
-4 -3 -22 -11 -3 -8 10 -16
-11 -9 -23 -11 -4 -10 9 -18
-9 -4 -21 -10 -5 -11 9 -18
-3 6 -20 -9 -4 -10 9 -17
1 8 -19 -8 -3 -9 9 -16
-3 6 -19 -7 -2 -9 9 -16
-6 4 -19 -8 -3 -9 9 -17
-6 4 -20 -8 -3 -8 9 -17
-5 2 -20 -8 -3 -7 9 -16
-5 -2 -18 -9 -3 -8 10 -15
-5 -2 -18 -11 -5 -10 9 -16
-2 4 -21 -13 -6 -12 7 -18
