I II V1 V2 V3 V4 V5 V6
-14 -6 -6 -11 -14 -21 -32 -34
-14 -6 -6 -11 -14 -21 -32 -34
-13 -5 -6 -11 -14 -21 -32 -34
-12 -4 -6 -11 -15 -21 -32 -34
-11 -3 -6 -11 -15 -21 -32 -34
-11 -3 -6 -11 -15 -21 -32 -34
-9 -2 -7 -12 -16 -21 -33 -34
-8 -3 -7 -12 -16 -21 -33 -34
-7 -3 -7 -12 -16 -21 -33 -34
-6 -4 -7 -12 -16 -21 -33 -34
-5 -4 -7 -12 -16 -21 -33 -34
-4 -5 -8 -13 -17 -22 -34 -35
-4 -6 -8 -13 -17 -22 -34 -35
-5 -6 -7 -14 -17 -22 -34 -35
-5 -7 -7 -14 -17 -22 -34 -35
-5 -7 -7 -14 -17 -22 -34 -35
-7 -8 -6 -15 -18 -23 -35 -36
-8 -9 -7 -15 -19 -24 -36 -37
-9 -10 -7 -15 -19 -24 -36 -37
-10 -11 -8 -15 -20 -25 -37 -38
-11 -12 -8 -15 -20 -25 -37 -38
-11 -11 -8 -15 -21 -26 -38 -39
-10 -8 -7 -14 -20 -25 -37 -38
-8 -5 -6 -13 -19 -24 -36 -37
-7 -2 -5 -12 -18 -23 -35 -36
-6 1 -4 -12 -17 -22 -35 -35
-6 1 -3 -11 -16 -21 -34 -34
-7 -2 -3 -11 -16 -22 -34 -35
-9 -4 -3 -11 -17 -23 -35 -36
-10 -6 -3 -11 -17 -24 -35 -37
-11 -7 -3 -11 -17 -24 -35 -37
-12 -8 -4 -12 -18 -25 -36 -38
-12 -8 -4 -12 -18 -25 -36 -38
-11 -8 -5 -13 -18 -25 -37 -38
-11 -8 -5 -13 -18 -25 -37 -38
-11 -8 -5 -13 -18 -25 -37 -38
-10 -7 -6 -14 -19 -25 -38 -39
-10 -7 -6 -14 -19 -25 -38 -39
-10 -8 -6 -14 -20 -26 -39 -40
-10 -8 -6 -14 -20 -26 -39 -40
-10 -8 -6 -14 -20 -26 -39 -40
-9 -9 -6 -14 -21 -27 -40 -41
-9 -9 -6 -14 -21 -27 -40 -41
-8 -9 -6 -14 -21 -27 -40 -40
-8 -9 -6 -14 -21 -27 -40 -40
-8 -9 -6 -14 -21 -27 -40 -40
