I II V1 V2 V3 V4 V5 V6
-9 0 -3 5 -1 -4 -4 -3
-5 2 -2 5 1 -4 -4 -3
-7 3 -3 4 0 -5 -5 -4
-6 5 -2 4 0 -3 -4 -4
-6 3 -2 4 0 -4 -3 -3
-7 4 -1 5 0 -5 -3 -4
-5 6 3 6 1 -3 -3 -4
-6 6 5 6 1 -3 -4 -4
-7 5 6 8 1 -2 -4 -4
-5 7 8 8 1 -2 -3 -4
-4 7 9 8 2 -1 -2 -2
-2 10 10 7 2 -1 -1 -1
-2 12 9 7 3 0 0 -1
0 15 8 5 3 0 1 0
2 19 6 6 4 1 3 2
2 22 5 5 3 0 3 2
1 23 4 4 3 1 2 2
1 24 3 3 2 1 2 1
-1 21 0 0 -2 -2 0 0
0 21 1 0 -1 -1 2 2
1 22 0 -1 -2 -2 1 1
3 21 0 1 -1 -1 2 2
7 21 -1 0 -1 -2 1 1
6 18 -4 -2 -2 -4 0 0
7 18 -4 -1 -4 -5 -2 -1
8 17 -4 0 -3 -4 -1 0
7 14 -5 0 -2 -4 -2 -1
8 12 -4 1 -2 -4 -2 0
5 8 -5 0 -5 -6 -3 -3
4 8 -4 -1 -4 -7 -3 -3
5 9 -4 -2 -5 -7 -3 -4
4 7 -3 -1 -4 -8 -3 -3
4 5 -2 1 -3 -7 -3 -4
5 5 -4 -1 -5 -8 -4 -4
2 3 -3 -2 -7 -9 -5 -5
3 2 -2 -1 -7 -8 -5 -6
2 0 -2 -2 -8 -11 -7 -7
-1 -2 -3 -2 -7 -10 -7 -8
-1 -2 -4 -3 -9 -13 -9 -10
-4 -5 -5 -3 -9 -14 -9 -10
-2 -3 -8 -5 -12 -17 -11 -12
-3 -5 -8 -6 -13 -17 -11 -11
-3 -7 -9 -8 -15 -20 -13 -13
-3 -8 -10 -10 -16 -21 -13 -14
-5 -8 -9 -10 -17 -20 -14 -14
-4 -8 -9 -10 -17 -20 -13 -13
-2 -9 -9 -10 -19 -22 -14 -13
-4 -10 -10 -11 -18 -23 -13 -14
-4 -9 -10 -10 -18 -22 -14 -14
-3 -8 -10 -11 -18 -24 -15 -14
-4 -9 -10 -12 -19 -24 -16 -16
-4 -11 -11 -11 -18 -24 -15 -15
-4 -12 -11 -11 -19 -25 -15 -16
-5 -13 -12 -13 -19 -27 -16 -17
-4 -12 -12 -12 -19 -26 -17 -17
-4 -12 -11 -11 -20 -25 -16 -16
-1 -10 -12 -12 -20 -25 -15 -16
-4 -11 -12 -13 -20 -25 -15 -16
-6 -11 -12 -12 -21 -25 -16 -16
-5 -10 -11 -12 -20 -25 -15 -15
-5 -10 -11 -11 -19 -24 -15 -16
-8 -10 -9 -10 -18 -24 -15 -17
-10 -8 -6 -7 -16 -24 -15 -17
-13 -8 3 0 -11 -20 -14 -17
-15 -6 11 10 -5 -18 -13 -18
-17 -3 20 21 4 -13 -11 -18
-15 -1 22 29 12 -6 -8 -15
-10 2 21 37 22 5 2 -8
-1 5 21 48 35 19 12 1
10 10 22 66 56 43 28 15
25 19 25 91 82 68 46 30
38 28 31 116 108 96 66 47
56 42 29 133 135 128 92 72
74 60 23 144 160 161 122 98
94 85 19 155 193 202 158 130
107 115 14 151 223 243 193 163
111 150 6 133 249 279 226 196
110 171 3 113 259 293 241 211
109 156 5 96 237 264 219 197
106 125 -9 67 199 216 180 167
91 95 -40 6 141 156 132 131
53 60 -57 -52 78 85 76 84
