I II V1 V2 V3 V4 V5 V6
-12 -15 -12 -19 -20 -18 -19 -15
-12 -15 -12 -19 -20 -18 -19 -15
-12 -15 -12 -19 -20 -18 -19 -15
-12 -15 -12 -19 -20 -18 -19 -15
-12 -15 -12 -19 -20 -18 -19 -15
-12 -15 -12 -19 -20 -18 -19 -15
-11 -16 -11 -19 -20 -18 -18 -14
-11 -16 -11 -18 -20 -18 -18 -14
-11 -16 -11 -18 -20 -18 -18 -14
-11 -16 -11 -17 -20 -18 -18 -14
-11 -16 -11 -17 -20 -18 -18 -14
-12 -17 -11 -16 -19 -17 -19 -14
-12 -17 -11 -16 -19 -17 -19 -14
-12 -17 -11 -16 -19 -17 -19 -14
-12 -17 -11 -16 -19 -17 -19 -14
-12 -17 -11 -16 -19 -17 -19 -14
-13 -18 -10 -16 -19 -17 -20 -15
-13 -18 -9 -16 -19 -17 -20 -15
-13 -18 -8 -15 -18 -17 -20 -15
-13 -18 -7 -15 -18 -17 -20 -15
-13 -18 -7 -15 -18 -17 -20 -15
-13 -17 -2 -7 -10 -12 -17 -14
-12 -17 3 2 -3 -6 -14 -13
-11 -17 7 10 6 0 -10 -11
-10 -17 11 18 13 6 -7 -10
-10 -17 15 26 20 11 -4 -9
1 -13 19 43 38 30 13 4
12 -9 23 58 56 50 29 15
22 -6 27 74 74 68 46 27
32 -2 31 91 92 88 62 39
43 2 34 106 110 107 78 51
56 12 29 107 116 120 96 68
69 22 22 107 121 134 114 86
82 32 15 107 127 147 132 103
96 43 8 107 132 160 150 120
109 53 2 107 137 174 168 138
101 53 -3 86 111 145 143 125
91 52 -7 62 84 114 116 109
80 51 -10 39 56 84 90 93
71 50 -14 17 28 53 63 77
61 49 -17 -7 1 22 36 62
39 43 -10 -14 -15 1 17 45
19 36 -2 -22 -30 -22 -4 27
-3 30 7 -29 -45 -44 -24 11
-24 25 16 -36 -60 -65 -44 -7
-46 19 24 -44 -75 -88 -64 -24
-52 15 33 -32 -67 -86 -67 -30
-58 11 43 -19 -57 -81 -69 -35
-64 8 52 -7 -47 -77 -71 -41
-69 4 61 7 -36 -73 -73 -48
-75 1 70 20 -26 -69 -75 -53
-75 -4 79 30 -19 -64 -74 -54
-74 -7 88 40 -12 -59 -71 -54
-72 -10 96 52 -5 -54 -68 -54
-71 -13 105 62 3 -49 -65 -54
-70 -16 113 72 10 -44 -62 -54
-71 -18 120 74 11 -43 -61 -55
-74 -19 128 76 12 -43 -61 -55
-76 -20 135 78 12 -43 -62 -56
-79 -21 142 80 13 -43 -62 -56
-81 -22 149 82 13 -43 -62 -56
-82 -24 156 84 14 -44 -63 -57
-83 -26 162 85 14 -43 -62 -57
-85 -27 170 86 14 -43 -62 -57
-86 -29 177 87 14 -41 -61 -57
-86 -30 183 87 14 -41 -61 -57
-87 -34 187 88 14 -40 -60 -57
-88 -37 192 88 12 -40 -60 -57
-88 -40 196 89 10 -41 -60 -57
-89 -44 200 89 8 -41 -60 -57
-89 -47 204 89 7 -41 -60 -57
-90 -48 202 82 4 -43 -60 -57
-90 -49 198 74 1 -44 -59 -56
-90 -50 194 65 -3 -44 -59 -55
-90 -51 191 57 -6 -45 -58 -54
-90 -51 187 49 -9 -45 -58 -53
-87 -49 174 39 -13 -46 -55 -50
-83 -45 160 30 -16 -45 -53 -47
-80 -40 147 21 -19 -45 -51 -45
-77 -37 134 12 -23 -44 -49 -41
-75 -33 120 3 -26 -44 -47 -39
-69 -31 108 -3 -27 -41 -44 -36
-63 -29 96 -8 -28 -39 -41 -34
-57 -27 82 -13 -29 -37 -38 -32
-51 -25 70 -17 -30 -35 -36 -30
-45 -24 57 -22 -30 -34 -34 -28
-38 -21 47 -23 -29 -30 -30 -24
-32 -18 37 -23 -27 -26 -26 -21
-26 -15 27 -23 -24 -22 -22 -18
-20 -12 17 -23 -22 -18 -18 -14
-14 -10 7 -23 -20 -14 -14 -11
-11 -9 3 -22 -18 -11 -11 -8
-8 -8 0 -20 -16 -9 -9 -6
-6 -7 -4 -18 -14 -6 -6 -3
-3 -6 -8 -16 -12 -4 -4 0
0 -5 -11 -15 -10 -2 -2 2
2 -4 -13 -14 -9 0 0 3
4 -3 -15 -14 -9 1 1 4
5 -2 -17 -15 -9 1 2 5
7 0 -19 -15 -9 2 3 6
8 1 -21 -15 -9 2 3 6
9 2 -23 -16 -9 3 4 7
10 2 -24 -16 -9 4 5 8
11 3 -25 -16 -8 5 6 8
12 3 -26 -16 -8 6 7 9
13 3 -27 -16 -8 6 7 9
14 4 -28 -17 -7 8 8 10
14 4 -29 -17 -6 9 9 11
15 5 -30 -16 -6 10 10 12
15 5 -31 -16 -5 11 11 13
15 5 -31 -16 -5 12 11 13
16 6 -32 -15 -4 13 12 14
17 6 -33 -15 -4 14 13 15
18 7 -33 -15 -4 14 14 16
19 7 -34 -15 -4 15 15 17
20 7 -34 -15 -4 15 15 18
22 8 -35 -16 -5 17 17 20
24 9 -36 -16 -4 18 19 22
25 10 -37 -16 -4 19 20 23
27 11 -38 -16 -3 20 22 25
28 11 -39 -16 -3 21 23 26
30 12 -41 -17 -2 22 24 27
32 13 -44 -18 -2 22 25 28
34 14 -46 -19 -2 23 26 28
36 15 -48 -20 -2 23 27 29
37 16 -50 -21 -2 23 27 29
39 17 -52 -22 0 25 29 31
42 18 -53 -23 0 27 31 33
44 19 -54 -23 0 28 33 35
46 20 -55 -24 0 30 35 37
48 21 -56 -24 0 31 36 39
50 22 -58 -25 0 33 38 42
51 23 -61 -26 1 35 40 45
53 24 -63 -27 1 37 43 47
54 25 -65 -28 2 39 45 49
55 25 -67 -28 2 40 47 51
58 27 -69 -29 3 43 49 53
60 28 -72 -30 3 44 51 55
62 29 -74 -31 2 45 53 57
65 30 -76 -32 2 46 55 58
67 31 -78 -33 2 47 57 60
69 32 -80 -34 1 49 59 62
71 32 -82 -34 1 50 61 64
73 33 -85 -35 1 52 62 65
75 33 -86 -35 1 53 64 67
77 33 -88 -35 1 54 65 68
79 35 -90 -36 2 56 67 70
80 36 -91 -36 3 57 69 72
82 37 -92 -36 4 58 71 73
84 38 -93 -36 5 59 72 75
85 39 -94 -36 5 60 74 76
86 40 -95 -36 6 61 75 77
87 40 -95 -35 6 61 75 77
87 40 -96 -35 6 62 75 77
88 40 -96 -34 6 62 75 77
88 40 -96 -34 6 62 75 77
89 40 -96 -32 8 63 76 77
89 40 -94 -29 9 63 75 76
88 39 -92 -27 11 63 75 75
88 39 -91 -25 12 63 74 74
88 39 -89 -23 13 63 74 73
85 36 -85 -19 15 63 72 70
81 34 -81 -15 16 62 69 68
