I II V1 V2 V3 V4 V5 V6
-8 -5 53 73 79 40 -33 -21
-8 -5 54 74 79 40 -33 -21
-8 -5 55 76 78 40 -33 -21
-8 -5 56 78 78 40 -33 -21
-8 -5 57 80 77 40 -33 -21
-8 -5 58 82 77 40 -33 -21
-6 -4 60 85 77 43 -34 -22
-5 -4 61 87 79 45 -34 -22
-4 -3 63 89 81 47 -34 -22
-3 -3 64 91 84 49 -34 -22
-2 -3 65 93 86 51 -34 -22
0 -2 66 94 87 52 -33 -22
0 -2 67 95 87 52 -33 -22
-2 -3 67 95 88 51 -33 -21
-2 -3 68 96 88 51 -33 -21
-2 -3 68 96 88 51 -33 -21
-2 -4 69 97 89 50 -33 -20
0 -3 69 98 89 50 -34 -20
1 -2 69 99 90 51 -34 -20
2 0 69 100 90 51 -35 -20
3 1 69 100 90 51 -35 -20
4 2 69 100 89 52 -36 -20
4 2 69 98 87 52 -36 -20
4 1 68 97 85 52 -36 -19
4 1 68 95 82 52 -36 -19
4 1 68 94 80 52 -36 -19
3 0 66 91 78 51 -37 -18
3 0 64 88 77 51 -36 -18
4 1 62 86 76 50 -36 -18
4 1 60 82 75 50 -35 -18
4 1 59 80 74 50 -35 -18
6 2 56 75 70 49 -34 -16
8 2 53 71 67 48 -34 -15
9 2 50 66 64 48 -34 -14
11 2 47 62 61 47 -34 -13
12 2 45 58 58 47 -34 -12
13 3 42 53 53 45 -33 -11
13 3 38 49 49 44 -34 -11
13 3 35 44 45 43 -34 -10
13 3 32 39 40 42 -35 -10
13 3 30 35 36 40 -35 -10
14 4 28 31 32 38 -36 -9
14 3 26 27 28 36 -37 -9
14 2 25 24 24 34 -37 -8
14 1 23 20 20 32 -38 -8
14 0 22 17 16 30 -38 -8
14 -2 20 15 14 29 -40 -8
14 -2 19 13 12 28 -43 -10
15 -2 18 12 11 28 -45 -12
15 -2 17 10 9 27 -47 -14
15 -2 16 9 8 27 -49 -15
16 -2 15 8 6 26 -50 -16
16 -2 15 7 4 26 -50 -15
16 -2 15 6 2 26 -50 -15
16 -2 15 5 0 26 -50 -14
16 -2 15 4 -2 26 -50 -14
15 -3 15 3 -3 25 -51 -13
14 -3 15 3 -3 25 -52 -14
14 -3 15 3 -4 25 -53 -15
13 -3 15 3 -4 25 -54 -16
13 -3 15 3 -4 25 -54 -16
12 -4 15 4 -5 24 -55 -17
13 -4 15 3 -5 24 -56 -17
14 -4 14 2 -5 24 -56 -17
