I II V1 V2 V3 V4 V5 V6
-39 -12 70 -29 -39 -58 -35 -26
-43 -23 54 -29 -40 -58 -37 -28
-29 -18 40 -27 -37 -54 -34 -26
-11 -9 29 -25 -37 -49 -30 -24
-1 -2 19 -23 -33 -45 -25 -20
-3 -2 12 -19 -27 -39 -19 -15
-8 -6 7 -17 -26 -36 -16 -13
-5 -8 0 -17 -23 -35 -14 -11
-1 -7 -2 -15 -21 -33 -13 -12
0 -9 -5 -18 -23 -34 -16 -12
0 -8 -5 -15 -19 -31 -13 -9
0 -7 -3 -11 -15 -26 -10 -5
0 -8 -10 -13 -19 -30 -15 -9
1 -8 -16 -16 -24 -34 -16 -11
0 -15 -19 -18 -25 -35 -17 -13
4 -12 -16 -14 -21 -31 -13 -11
13 -2 -14 -11 -17 -27 -8 -7
7 -3 -15 -11 -15 -25 -8 -6
3 -7 -10 -6 -9 -20 -3 -1
6 -3 -9 -4 -8 -18 -3 0
5 -1 -11 -7 -9 -19 -4 -1
7 3 -13 -7 -10 -22 -7 -3
6 0 -17 -10 -14 -26 -11 -7
10 -5 -16 -8 -12 -25 -8 -5
12 -11 -15 -8 -12 -23 -7 -3
7 -15 -17 -9 -13 -22 -6 -4
9 -10 -18 -9 -12 -20 -5 -5
15 5 -20 -11 -13 -22 -6 -7
19 4 -21 -11 -13 -22 -7 -7
17 -9 -22 -9 -10 -21 -6 -7
9 -8 -23 -10 -11 -21 -7 -8
1 -6 -20 -7 -8 -18 -5 -6
5 -3 -18 -6 -7 -17 -4 -5
10 0 -17 -4 -6 -15 -2 -2
6 -3 -14 -2 -3 -11 1 2
6 0 -15 -2 -4 -11 2 4
6 -3 -20 -6 -8 -14 -1 5
3 -11 -22 -8 -8 -13 0 6
3 -10 -23 -10 -9 -13 0 6
15 0 -22 -6 -6 -10 1 8
14 -4 -20 -6 -5 -9 2 10
10 -11 -22 -7 -7 -12 -1 8
9 -9 -24 -9 -9 -13 -2 8
1 -13 -24 -6 -8 -11 0 10
7 0 -22 -4 -5 -6 5 14
15 7 -19 -1 -3 -3 8 15
19 2 -22 -4 -4 -5 6 13
15 0 -25 -6 -6 -6 3 11
17 2 -27 -9 -7 -8 2 10
14 -4 -30 -9 -8 -8 2 10
11 -11 -30 -9 -6 -7 3 10
14 -10 -30 -8 -6 -6 3 9
23 -2 -30 -7 -6 -6 1 8
27 4 -32 -7 -6 -6 0 7
26 2 -35 -10 -8 -5 1 10
27 6 -31 -5 0 2 10 18
24 4 -29 -3 2 6 14 22
11 -2 -31 -2 3 10 17 26
6 -5 -34 -3 4 10 17 26
10 -5 -36 -3 4 10 18 27
25 6 -37 -2 5 13 21 29
32 13 -37 -1 7 16 21 30
28 7 -41 -3 5 14 21 29
31 8 -41 -1 6 16 23 29
30 10 -40 1 10 22 28 34
23 7 -42 0 12 24 31 36
26 5 -46 -1 12 26 33 40
26 1 -50 -2 11 26 34 40
36 11 -51 -2 13 29 36 41
43 17 -56 -5 10 28 36 40
44 13 -59 -6 10 29 38 40
50 17 -60 -5 11 32 42 43
49 17 -60 -4 15 36 47 48
33 7 -65 -6 13 36 47 48
29 6 -64 -4 18 42 52 54
41 20 -61 0 22 48 60 61
42 21 -62 0 24 52 64 65
43 17 -66 -3 23 53 64 63
45 18 -70 -4 21 53 64 62
49 20 -72 -5 21 53 64 60
51 15 -75 -6 21 54 65 61
58 21 -76 -6 22 56 67 62
63 25 -80 -9 21 55 67 62
58 24 -83 -10 19 53 66 61
53 22 -83 -11 20 57 67 63
53 28 -85 -11 21 59 69 65
50 25 -84 -12 22 62 74 69
49 19 -84 -11 25 65 78 71
57 28 -80 -6 29 72 84 77
61 35 -83 -7 28 71 84 77
60 37 -84 -7 28 72 85 78
60 39 -84 -9 27 72 85 77
54 31 -88 -12 22 68 82 75
55 31 -87 -11 24 67 83 75
57 30 -85 -11 24 69 86 77
59 33 -85 -13 23 68 85 76
64 39 -80 -12 24 68 86 76
62 30 -79 -13 23 67 82 74
60 26 -80 -13 22 66 81 74
56 23 -77 -12 23 66 82 74
52 20 -76 -15 19 61 78 70
48 20 -77 -16 16 56 73 65
40 14 -78 -19 11 51 69 61
48 21 -70 -14 15 53 71 62
51 21 -66 -13 14 52 68 61
45 19 -64 -14 12 50 66 58
43 19 -60 -14 12 48 66 55
41 21 -59 -15 11 45 62 53
40 27 -57 -16 9 43 60 52
37 25 -59 -19 6 39 56 47
36 23 -57 -18 4 35 52 44
41 24 -53 -16 5 34 50 43
44 17 -49 -16 4 31 48 42
41 11 -47 -17 1 26 42 37
40 9 -43 -14 0 25 41 36
37 6 -44 -18 -4 19 36 31
35 7 -42 -18 -4 18 36 30
26 8 -38 -15 -2 20 37 32
20 3 -32 -12 0 20 36 31
24 9 -27 -9 2 21 37 30
21 8 -27 -12 -1 16 31 25
20 7 -24 -9 2 17 31 25
20 9 -17 -5 3 16 31 25
9 5 -15 -4 2 14 29 23
9 0 -12 -3 2 15 29 23
8 3 -7 -1 5 17 32 26
-3 -1 -6 -1 5 15 30 25
-6 -4 -8 -6 1 10 26 21
0 -7 -5 -5 3 10 28 21
11 6 -1 -1 7 14 31 23
13 9 1 0 8 15 31 22
11 5 2 -3 6 12 26 19
12 2 3 -4 3 8 22 16
9 4 6 -1 5 9 23 17
0 -2 6 -1 5 9 24 18
-8 -7 4 -6 1 6 23 15
-1 -1 3 -10 -1 4 22 13
5 -3 5 -10 0 4 23 14
5 2 7 -8 1 7 24 17
4 7 7 -8 2 6 23 17
2 -2 7 -8 2 5 23 17
-3 -5 7 -9 2 4 23 16
-5 -2 7 -9 1 3 23 16
-5 -1 10 -6 2 5 23 15
-2 -1 12 -5 2 6 24 16
3 -2 12 -5 3 7 24 16
5 1 12 -6 1 5 25 16
3 -7 11 -8 -1 4 23 16
3 -7 7 -11 -4 2 21 13
5 -4 7 -11 -3 2 21 12
6 -3 8 -12 -5 0 19 11
3 -3 10 -10 -3 1 21 13
-3 -5 13 -7 -2 4 22 15
-11 -5 14 -6 -2 3 21 14
-14 -5 12 -8 -6 0 18 11
-7 -3 11 -9 -6 -1 17 10
-1 3 12 -9 -8 -2 16 10
-3 4 11 -10 -8 -4 15 9
-8 -4 9 -12 -12 -5 14 9
-1 -4 10 -10 -10 -1 16 11
5 -4 13 -6 -5 2 20 14
5 -8 11 -8 -7 -1 17 11
4 -5 9 -11 -11 -5 13 8
1 -5 10 -10 -12 -7 12 7
-4 -9 10 -10 -12 -6 14 7
-3 -10 13 -8 -9 -3 18 11
1 1 15 -8 -9 -2 18 12
6 8 16 -8 -8 -3 17 10
8 6 16 -7 -8 -2 17 10
2 -5 19 -3 -3 1 21 16
-4 -7 19 -4 -4 1 21 13
1 0 18 -5 -4 0 20 11
2 -6 19 -3 -3 1 21 13
2 -10 19 -4 -3 0 20 12
0 -8 19 -4 -4 1 21 11
-3 -4 21 -2 -2 3 23 12
-9 -1 21 -1 -2 3 23 12
-11 -2 21 -3 -1 3 22 13
-8 -8 23 0 1 5 23 15
-11 -16 22 -1 -1 3 23 14
-13 -17 21 -4 -2 0 20 12
-10 -11 23 -3 0 2 22 13
-8 3 22 -2 -1 3 23 14
-9 8 19 -5 -2 1 21 12
-6 6 18 -6 -3 1 22 11
-5 3 19 -6 -4 0 23 11
-5 2 20 -5 -5 1 24 12
-5 -1 20 -4 -4 2 24 13
-6 -2 20 -3 -4 4 24 12
-3 0 22 -1 -3 6 26 15
-7 -3 23 -1 -1 7 27 17
-11 -5 18 -5 -5 4 23 13
-13 -6 16 -6 -7 2 22 13
-10 -5 19 -6 -7 1 21 13
-7 -3 19 -5 -7 2 22 13
-2 3 17 -5 -8 1 21 13
-3 6 15 -7 -9 1 21 13
1 10 15 -6 -8 3 23 13
-1 6 17 -5 -5 4 24 14
-7 -5 16 -7 -8 1 21 12
-11 -10 15 -8 -8 0 20 12
-10 -13 13 -10 -9 -2 17 9
-7 -14 13 -10 -9 -1 18 9
8 -1 14 -9 -8 0 20 12
21 11 16 -7 -5 2 22 14
25 13 15 -10 -8 1 19 10
17 8 13 -9 -10 -2 18 10
4 3 14 -8 -8 1 20 13
-10 -1 18 -4 -4 4 23 17
-14 -4 17 -5 -4 4 23 18
-13 -4 15 -6 -6 1 21 17
-10 -6 16 -6 -5 1 21 17
-5 3 18 -6 -4 0 20 17
1 11 19 -4 -3 2 22 18
5 7 19 -5 -4 2 20 17
-1 0 16 -10 -7 -1 16 15
-3 2 14 -10 -7 -1 16 16
-3 5 15 -7 -5 1 19 19
-5 2 16 -7 -4 1 19 19
-10 2 16 -6 -2 1 20 19
-7 7 13 -10 -5 -3 17 15
-1 12 14 -10 -4 -2 18 17
-2 6 12 -11 -5 -5 16 14
2 6 12 -12 -6 -5 14 14
1 6 9 -16 -9 -8 12 12
-7 1 10 -15 -9 -8 12 13
-2 2 13 -11 -5 -4 15 18
-6 -2 14 -12 -5 -5 16 16
-6 1 13 -12 -6 -7 14 16
-4 5 11 -15 -8 -8 10 14
1 4 11 -14 -8 -8 11 15
-7 -9 12 -13 -7 -8 12 15
-15 -20 10 -16 -11 -13 7 12
-14 -15 11 -16 -9 -12 8 12
-10 -5 14 -14 -7 -9 11 15
-3 11 17 -10 -3 -6 15 18
2 17 17 -9 -2 -5 15 19
-3 9 15 -13 -4 -7 13 17
-6 2 13 -14 -5 -9 10 14
-9 -1 12 -15 -6 -9 10 13
-11 -3 10 -16 -10 -11 9 12
-8 2 10 -17 -11 -12 9 12
-4 3 12 -14 -9 -9 10 14
0 2 13 -13 -8 -9 11 15
3 -2 15 -13 -8 -9 9 15
4 2 13 -16 -10 -11 8 14
5 9 11 -16 -11 -12 8 15
2 8 10 -17 -12 -13 8 15
-5 1 12 -17 -12 -12 8 17
-7 4 13 -15 -10 -10 10 20
-8 2 15 -13 -8 -9 12 21
-8 1 13 -15 -11 -12 8 18
-8 1 13 -16 -11 -13 6 17
-9 -6 11 -17 -12 -13 5 15
-8 -8 11 -19 -13 -14 4 15
-3 -3 8 -19 -13 -15 4 15
-1 2 9 -19 -12 -15 4 13
6 7 10 -18 -11 -14 5 14
9 5 8 -20 -12 -15 3 13
9 3 5 -23 -14 -17 0 12
9 5 6 -21 -13 -17 1 14
2 -3 6 -22 -15 -19 -1 13
-5 -9 9 -20 -13 -18 1 14
-9 -6 10 -19 -12 -16 2 16
-9 2 12 -16 -10 -14 3 19
-6 9 14 -14 -7 -11 6 21
1 18 15 -12 -6 -10 6 22
-5 20 19 -8 -2 -7 9 25
-13 15 24 -4 2 -2 14 30
-17 10 23 -8 2 -3 13 30
-15 9 24 -7 2 -4 12 30
-13 14 24 -6 4 -4 12 32
-20 4 21 -9 -1 -8 7 27
