I II V1 V2 V3 V4 V5 V6
-5 0 17 6 18 -15 2 19
-8 -3 18 6 18 -16 2 18
-6 -1 20 8 19 -13 5 20
-7 1 18 7 16 -16 2 18
-8 0 18 7 16 -17 0 17
-5 0 22 9 19 -13 3 18
0 6 22 13 22 -10 6 21
-3 2 18 9 19 -13 3 17
-6 -1 17 9 19 -12 3 16
-3 0 17 11 22 -11 6 18
-3 1 17 10 19 -13 4 18
-8 -4 16 8 19 -13 4 18
-4 -1 18 10 19 -11 5 19
-5 -1 20 12 21 -11 6 19
-3 0 21 14 22 -10 4 20
-3 1 22 16 23 -8 7 19
-8 -1 21 17 22 -7 7 22
-6 -1 19 14 21 -10 4 19
-4 4 18 14 22 -9 4 20
1 6 19 16 24 -7 6 22
1 5 21 19 25 -4 8 24
-4 1 19 16 23 -7 7 21
-6 0 19 16 22 -7 7 20
-3 3 19 17 21 -9 5 20
-2 2 19 17 22 -10 5 18
-4 -1 19 17 22 -9 4 16
-2 1 20 20 25 -5 5 19
0 2 19 19 25 -5 5 18
-2 -1 20 20 27 -2 7 20
-2 1 19 22 26 -1 8 21
-1 1 20 23 26 -2 8 21
0 4 18 22 26 -2 8 21
-1 4 18 22 25 -1 9 21
-2 1 18 23 24 -4 8 20
-1 3 18 23 24 -5 7 20
0 6 18 24 27 -2 8 19
1 2 20 27 28 -1 8 20
3 4 17 26 28 -1 7 19
5 7 17 27 29 2 9 20
3 9 16 29 29 3 10 22
6 9 17 30 30 4 11 23
-1 3 15 28 29 1 9 21
-2 1 15 27 28 2 10 21
-1 4 16 29 30 3 11 22
4 8 18 30 32 3 12 23
2 6 17 33 31 3 12 21
3 4 18 35 32 5 13 22
2 5 19 36 35 5 13 21
2 5 18 37 35 7 15 23
-1 3 17 37 35 9 15 23
-1 1 15 35 34 7 14 22
1 4 15 35 35 7 15 23
8 10 17 39 38 11 18 25
12 14 18 40 38 10 18 25
9 11 16 39 38 9 18 25
5 8 16 41 38 10 18 25
4 7 17 43 38 11 17 26
3 7 18 45 41 12 18 25
6 15 17 46 42 14 20 27
5 11 16 45 43 14 20 27
6 8 16 47 42 14 20 26
9 12 16 48 44 16 22 28
5 9 15 48 43 16 22 27
6 9 15 50 44 17 22 27
11 13 16 51 46 17 24 29
12 11 15 51 46 18 24 29
14 13 16 54 48 20 26 31
16 19 14 53 47 19 25 29
12 13 13 54 47 20 25 30
11 15 13 54 47 21 27 31
12 14 11 54 47 21 26 30
13 13 10 54 48 25 26 31
14 13 11 57 49 25 29 31
14 13 9 58 49 24 27 28
17 14 9 58 49 24 28 29
18 15 11 59 50 26 29 30
17 16 11 61 50 27 29 30
17 15 9 61 51 26 29 29
14 10 7 61 51 26 29 30
18 14 7 60 49 26 29 30
20 18 6 60 49 24 28 30
19 17 5 59 50 25 28 30
27 21 5 61 50 27 30 32
25 20 5 62 51 26 31 33
23 17 4 62 50 27 30 31
23 16 4 61 51 28 31 32
24 18 3 62 51 29 31 32
25 17 3 63 53 30 32 33
21 11 0 61 50 29 31 33
24 14 1 62 51 30 34 33
29 22 -2 61 51 30 33 34
