I II V1 V2 V3 V4 V5 V6
-41 -20 -5 -162 -154 -135 -133 -92
-37 -20 -10 -144 -140 -121 -122 -86
-32 -20 -16 -124 -124 -107 -111 -79
-28 -20 -21 -105 -109 -93 -101 -72
-23 -20 -27 -86 -94 -78 -90 -66
-19 -20 -32 -66 -79 -65 -79 -60
-18 -21 -30 -59 -73 -59 -73 -56
-17 -20 -27 -52 -67 -53 -67 -52
-16 -19 -24 -46 -61 -48 -62 -49
-15 -18 -21 -38 -55 -41 -56 -45
-14 -17 -18 -32 -50 -36 -51 -41
-13 -16 -15 -27 -45 -32 -48 -39
-12 -16 -13 -22 -40 -28 -45 -37
-11 -16 -10 -17 -36 -24 -41 -36
-10 -16 -8 -12 -32 -20 -38 -34
-9 -16 -6 -8 -28 -17 -35 -33
-8 -15 -5 -7 -27 -16 -33 -32
-8 -15 -5 -7 -26 -15 -31 -31
-8 -14 -4 -6 -26 -14 -30 -30
-8 -14 -4 -6 -25 -13 -28 -29
-8 -14 -4 -6 -25 -12 -27 -29
-7 -13 -3 -5 -24 -11 -26 -28
-7 -13 -3 -4 -23 -11 -26 -28
-7 -13 -3 -3 -22 -10 -25 -28
-7 -13 -3 -2 -21 -10 -25 -28
-7 -13 -3 -2 -21 -10 -25 -28
-6 -14 -2 0 -20 -9 -24 -27
-6 -14 -2 0 -20 -9 -23 -26
-6 -14 -2 -2 -20 -8 -22 -26
-6 -14 -2 -2 -20 -8 -21 -25
-6 -14 -2 -2 -20 -8 -20 -25
-7 -14 -2 -3 -20 -7 -19 -24
-6 -14 -2 -3 -19 -7 -19 -24
-6 -14 -2 -2 -19 -6 -19 -24
-5 -14 -2 -2 -18 -6 -19 -24
-5 -14 -2 -2 -18 -6 -19 -24
-4 -13 -3 0 -17 -5 -18 -23
-4 -13 -3 0 -16 -5 -18 -22
-4 -13 -3 -2 -16 -5 -18 -22
-4 -13 -3 -2 -15 -5 -18 -21
-4 -13 -3 -2 -15 -5 -18 -21
-5 -13 -3 -3 -14 -4 -17 -20
-4 -13 -3 -3 -13 -4 -17 -20
-4 -13 -3 -3 -13 -4 -17 -20
-3 -13 -3 -3 -12 -4 -17 -20
-3 -13 -3 -3 -12 -4 -17 -20
-2 -12 -4 -3 -11 -4 -16 -21
-2 -12 -4 -3 -11 -3 -16 -20
-2 -12 -4 -3 -11 -3 -15 -20
-2 -12 -4 -3 -11 -2 -15 -19
-2 -12 -4 -3 -11 -2 -15 -19
-3 -12 -4 -2 -10 0 -14 -18
-2 -13 -4 0 -10 0 -14 -18
-2 -14 -4 0 -9 0 -14 -18
0 -15 -4 1 -9 0 -14 -18
0 -16 -4 1 -9 0 -14 -18
1 -17 -5 2 -8 1 -14 -18
1 -16 -5 1 -9 1 -13 -17
1 -15 -6 0 -10 1 -13 -17
1 -14 -6 -2 -11 1 -12 -16
1 -13 -6 -3 -11 1 -12 -16
1 -12 -7 -4 -12 2 -11 -15
2 -12 -8 -4 -12 2 -11 -15
3 -12 -8 -4 -12 2 -11 -15
4 -12 -9 -4 -12 2 -11 -15
4 -12 -9 -4 -12 2 -11 -15
5 -13 -11 -3 -11 2 -9 -13
5 -13 -12 -3 -11 2 -7 -12
6 -13 -13 -3 -11 2 -5 -11
6 -13 -14 -3 -11 2 -3 -10
6 -13 -15 -3 -11 2 -2 -9
7 -12 -16 -4 -12 3 0 -8
8 -12 -17 -4 -12 3 1 -7
9 -13 -17 -5 -12 3 2 -6
10 -13 -18 -5 -12 3 3 -5
11 -13 -18 -5 -12 3 3 -4
12 -14 -20 -7 -13 3 5 -2
13 -14 -22 -9 -15 3 7 1
14 -14 -24 -11 -17 2 8 3
15 -14 -26 -13 -19 2 10 5
15 -14 -27 -14 -20 2 11 7
16 -14 -28 -15 -21 1 12 9
17 -14 -29 -15 -22 0 13 11
18 -14 -30 -16 -23 -2 14 13
19 -14 -31 -16 -24 -3 15 15
20 -14 -31 -16 -24 -3 15 16
21 -15 -32 -18 -26 -4 16 18
21 -15 -33 -20 -28 -5 17 20
21 -15 -34 -21 -29 -6 17 21
21 -15 -35 -23 -31 -7 18 23
21 -15 -36 -24 -32 -8 18 24
21 -15 -37 -25 -33 -9 19 25
21 -15 -37 -25 -33 -10 18 25
22 -14 -36 -24 -33 -11 17 25
22 -14 -36 -24 -33 -12 16 25
22 -14 -36 -24 -33 -13 16 25
23 -13 -35 -23 -33 -15 14 25
22 -13 -35 -23 -34 -16 13 25
22 -14 -35 -23 -34 -17 11 25
21 -14 -35 -23 -35 -18 10 25
21 -14 -35 -23 -35 -19 9 25
20 -15 -34 -24 -36 -20 7 25
20 -15 -33 -23 -35 -20 6 24
19 -14 -32 -22 -34 -20 5 24
19 -14 -31 -21 -33 -20 4 23
19 -14 -31 -21 -33 -20 3 23
18 -12 -29 -20 -31 -21 2 22
17 -11 -28 -19 -30 -20 2 21
16 -10 -27 -18 -28 -19 1 21
15 -9 -26 -17 -27 -18 1 20
14 -8 -25 -17 -26 -18 1 20
13 -7 -23 -14 -23 -17 0 18
12 -7 -21 -12 -21 -17 -2 17
12 -7 -19 -10 -18 -16 -3 16
11 -7 -17 -8 -15 -16 -4 15
11 -7 -16 -6 -13 -16 -5 14
9 -6 -14 -5 -11 -14 -6 13
8 -6 -13 -4 -10 -13 -7 12
7 -6 -11 -3 -9 -11 -7 11
6 -6 -10 -2 -8 -10 -8 10
5 -6 -9 -2 -7 -9 -8 10
4 -5 -7 1 -5 -8 -10 8
3 -5 -6 2 -3 -8 -11 6
3 -5 -5 4 -2 -7 -12 4
2 -5 -4 5 1 -7 -13 2
2 -5 -3 6 2 -7 -14 1
1 -5 -2 7 3 -6 -15 0
0 -5 -2 7 3 -6 -15 -2
-2 -5 0 7 3 -6 -16 -3
-3 -5 0 7 3 -6 -16 -4
-3 -5 0 7 3 -6 -16 -5
-4 -5 1 8 3 -6 -17 -6
-4 -5 2 8 3 -6 -18 -7
-4 -5 2 8 4 -7 -19 -8
-4 -5 3 8 4 -7 -20 -9
-4 -5 3 8 4 -7 -21 -10
-5 -6 4 9 5 -8 -22 -11
-6 -6 4 8 4 -9 -23 -12
-6 -6 4 7 3 -10 -23 -12
-7 -6 4 6 2 -11 -24 -13
-7 -6 4 5 1 -11 -24 -13
-8 -7 4 4 0 -12 -25 -14
-8 -8 4 4 0 -12 -25 -14
-8 -8 4 5 1 -13 -26 -15
-8 -9 4 5 1 -13 -26 -15
-8 -9 4 5 1 -13 -26 -15
-7 -10 5 6 2 -14 -27 -16
-7 -10 5 6 2 -14 -27 -16
-7 -10 5 6 1 -14 -27 -16
-7 -10 5 6 1 -14 -27 -16
-7 -10 5 6 1 -14 -27 -16
-8 -9 5 5 0 -14 -27 -17
-8 -9 5 5 0 -13 -27 -17
-8 -9 5 5 0 -13 -27 -17
-8 -9 5 5 0 -12 -27 -17
-8 -9 5 5 0 -12 -27 -17
-8 -8 4 5 1 -11 -28 -18
-8 -8 4 5 1 -11 -27 -18
-8 -8 4 5 1 -11 -26 -17
-8 -8 4 5 1 -11 -25 -17
-8 -8 4 5 1 -11 -25 -17
-9 -8 4 5 1 -10 -24 -16
-9 -7 4 6 2 -9 -24 -16
-8 -7 4 7 3 -9 -24 -16
-8 -6 4 8 4 -8 -24 -16
-8 -6 4 8 4 -8 -24 -16
-7 -5 4 9 5 -7 -24 -17
-7 -5 4 9 5 -7 -23 -17
-7 -4 4 9 5 -7 -22 -16
-7 -4 4 9 5 -7 -21 -16
-7 -4 4 9 5 -7 -20 -16
-6 -3 4 9 5 -5 -19 -15
-6 -3 4 9 5 -4 -18 -14
-6 -2 4 10 6 -2 -18 -14
-6 -2 4 10 6 0 -17 -13
-6 -2 4 10 6 1 -17 -13
-5 0 4 11 7 2 -16 -12
-5 0 4 11 7 3 -15 -11
-5 1 4 11 7 4 -14 -10
-5 1 4 11 7 5 -13 -9
-5 1 4 11 7 5 -12 -9
-6 2 4 12 8 6 -11 -8
-6 2 4 13 9 6 -10 -8
-5 2 5 13 10 7 -9 -7
-5 2 5 14 11 7 -8 -7
-5 2 5 14 12 7 -7 -7
-4 2 6 15 13 8 -6 -6
-4 2 6 15 12 8 -6 -6
-4 3 5 14 11 9 -6 -5
-4 3 5 14 10 9 -6 -5
-4 3 5 14 10 9 -6 -5
-4 4 4 13 9 10 -5 -4
-4 4 4 13 9 10 -5 -4
-4 5 4 13 9 10 -5 -4
-4 5 4 13 9 10 -5 -4
-4 5 4 13 9 10 -5 -4
-3 6 3 12 9 10 -5 -3
-3 6 3 12 9 10 -5 -3
-3 6 3 12 8 10 -5 -3
-3 6 3 12 8 10 -5 -3
-3 6 3 12 8 10 -5 -3
-3 6 2 11 7 10 -4 -2
-3 5 2 11 7 9 -4 -2
-3 5 3 11 6 9 -5 -3
-3 4 3 11 6 8 -5 -3
-3 4 3 11 6 8 -5 -3
-2 3 4 11 5 7 -6 -4
-2 3 4 10 4 6 -6 -4
-2 3 3 10 3 6 -6 -4
-2 3 3 9 2 5 -6 -4
-2 3 3 9 2 5 -6 -4
-3 4 3 9 2 4 -6 -5
-3 6 4 10 3 6 -6 -5
-3 8 6 12 4 7 -5 -4
-3 9 8 14 6 8 -5 -4
-3 11 9 15 7 9 -5 -4
-2 12 10 16 8 10 -4 -3
-2 12 11 17 8 10 -3 -3
-2 12 11 17 8 10 -2 -3
-2 12 12 18 8 10 0 -3
-2 12 12 18 8 10 0 -3
0 13 14 20 9 11 1 -2
0 13 15 21 11 12 1 -2
1 13 16 23 12 13 1 0
1 13 18 25 13 14 1 0
1 13 19 26 14 14 1 0
2 15 20 27 15 15 2 1
2 17 19 26 15 15 2 1
2 19 19 26 15 15 2 1
2 21 18 25 15 15 2 1
2 23 18 25 15 15 2 1
2 24 17 23 15 15 2 1
3 24 15 22 15 15 2 1
3 25 14 21 14 15 3 2
4 25 13 19 14 15 3 2
4 25 12 18 14 15 3 2
5 26 11 17 13 15 4 3
5 26 11 17 13 15 5 4
5 26 10 17 13 15 6 4
5 26 10 17 13 15 7 5
5 26 10 17 13 15 7 5
5 26 8 16 12 16 8 6
5 25 7 15 11 15 7 6
5 24 5 14 10 15 6 5
5 23 3 13 9 14 5 5
5 22 2 12 9 14 5 5
6 19 1 9 7 12 3 3
6 15 -2 7 4 10 2 1
6 12 -3 4 2 7 0 -2
6 9 -4 2 -2 5 -3 -3
6 5 -5 -2 -4 3 -4 -5
5 4 -6 -3 -5 2 -5 -6
4 3 -5 -2 -5 2 -5 -7
4 3 -4 -2 -4 2 -6 -7
3 2 -3 0 -4 2 -6 -8
3 2 -2 0 -4 2 -6 -8
2 1 0 1 -3 1 -7 -9
1 0 0 1 -4 1 -7 -10
0 -2 0 0 -5 0 -8 -10
-2 -3 0 0 -6 0 -8 -11
-3 -3 0 0 -6 0 -8 -11
-4 -4 1 -2 -7 -2 -9 -12
-4 -5 0 -2 -7 -3 -10 -13
-4 -6 -2 -3 -8 -3 -11 -14
-4 -7 -3 -3 -8 -4 -12 -15
-4 -7 -3 -3 -8 -4 -13 -16
-5 -8 -4 -4 -9 -5 -14 -17
-5 -9 -4 -5 -9 -5 -14 -17
-5 -10 -4 -5 -9 -5 -14 -17
-5 -11 -4 -6 -9 -5 -14 -17
-5 -11 -4 -6 -9 -5 -14 -17
-6 -12 -3 -7 -10 -6 -14 -17
-6 -12 -3 -7 -10 -6 -14 -17
-6 -12 -3 -6 -10 -6 -14 -17
-6 -12 -3 -6 -10 -6 -14 -17
-6 -12 -3 -6 -10 -6 -14 -17
-6 -12 -3 -5 -9 -7 -14 -18
-6 -12 -3 -5 -9 -7 -13 -18
-6 -11 -3 -5 -9 -6 -12 -18
-6 -11 -3 -5 -9 -6 -11 -18
-6 -11 -3 -5 -9 -6 -11 -18
-6 -10 -3 -5 -9 -5 -10 -17
-6 -10 -3 -5 -9 -5 -10 -17
-6 -11 -3 -4 -9 -5 -10 -17
-6 -11 -3 -4 -9 -5 -10 -17
-6 -11 -3 -4 -9 -5 -10 -17
-6 -10 3 8 2 1 -12 -21
-5 -6 10 22 16 10 -13 -26
-4 -2 17 36 31 18 -15 -32
-3 3 24 51 47 27 -17 -38
-2 7 31 65 61 36 -18 -44
5 19 38 89 86 58 -7 -39
12 35 47 115 112 85 10 -30
19 51 55 141 140 111 26 -22
27 66 62 168 168 138 43 -13
34 82 70 193 194 164 60 -5
42 100 71 205 209 187 101 39
48 118 68 214 219 209 150 95
55 136 66 221 229 230 199 150
61 154 63 229 238 252 248 204
68 172 61 237 248 273 298 260
63 177 57 213 224 270 330 300
54 176 53 177 187 260 359 335
45 176 49 141 150 248 388 369
34 175 45 105 113 237 415 405
25 175 40 69 75 226 444 440
11 145 34 27 31 173 380 384
-6 107 26 -18 -16 104 283 297
-21 68 18 -63 -63 36 187 210
-36 29 10 -107 -110 -31 91 122
-53 -9 2 -152 -157 -99 -6 35
-58 -20 1 -168 -175 -129 -56 -11
-60 -23 3 -173 -181 -146 -92 -43
-63 -25 5 -179 -188 -162 -127 -74
-65 -27 7 -184 -195 -180 -161 -106
-67 -30 9 -190 -202 -196 -197 -138
-64 -30 9 -181 -197 -189 -193 -138
-57 -28 7 -166 -186 -171 -174 -126
-50 -25 5 -151 -176 -153 -154 -113
-44 -23 3 -136 -165 -136 -136 -101
-36 -21 1 -120 -154 -118 -116 -90
-32 -20 -5 -108 -139 -105 -105 -81
-28 -21 -10 -97 -122 -94 -96 -76
-24 -22 -15 -85 -106 -82 -87 -70
-20 -23 -21 -73 -90 -71 -78 -65
-16 -24 -26 -61 -73 -59 -69 -59
-14 -25 -26 -54 -65 -53 -63 -55
-13 -24 -22 -48 -59 -48 -57 -51
-12 -24 -19 -41 -54 -43 -52 -48
-12 -23 -15 -35 -48 -37 -47 -44
-11 -23 -11 -29 -43 -32 -41 -39
-10 -22 -9 -25 -38 -28 -38 -38
-9 -21 -7 -21 -34 -24 -35 -37
-8 -20 -6 -17 -30 -21 -32 -36
-8 -20 -4 -13 -26 -17 -30 -35
-7 -19 -2 -10 -23 -13 -27 -34
-6 -18 0 -8 -21 -12 -25 -33
-6 -17 0 -8 -21 -12 -24 -32
-6 -17 0 -8 -21 -12 -22 -32
-6 -16 0 -8 -21 -12 -21 -31
-6 -16 0 -8 -21 -12 -19 -31
-5 -15 -2 -8 -21 -11 -18 -30
-5 -16 -2 -7 -20 -10 -18 -30
-5 -17 -2 -6 -19 -9 -18 -30
-5 -17 -2 -5 -18 -9 -18 -30
-5 -18 -2 -4 -17 -8 -18 -30
-4 -19 0 -3 -16 -7 -18 -30
-4 -19 0 -4 -16 -7 -16 -29
-4 -18 0 -5 -17 -7 -15 -29
-4 -18 0 -5 -17 -7 -14 -28
-4 -18 0 -6 -17 -7 -13 -28
-5 -17 0 -7 -18 -6 -12 -27
-4 -17 0 -6 -16 -6 -12 -27
-4 -17 -2 -5 -15 -5 -12 -27
-3 -17 -2 -5 -14 -5 -12 -27
-3 -17 -2 -4 -13 -5 -12 -27
-2 -16 -3 -3 -12 -4 -11 -27
-2 -16 -3 -4 -12 -4 -10 -27
-2 -16 -3 -4 -12 -4 -10 -26
-2 -16 -3 -5 -12 -4 -9 -26
-2 -16 -3 -5 -12 -4 -9 -26
-2 -17 -3 -6 -13 -4 -8 -25
-2 -17 -3 -6 -12 -4 -8 -25
-2 -17 -3 -5 -11 -3 -9 -25
-2 -17 -3 -5 -11 -3 -9 -25
-2 -17 -3 -5 -10 -3 -9 -25
0 -16 -3 -4 -9 -2 -10 -26
0 -16 -3 -4 -9 -2 -9 -25
1 -16 -3 -5 -10 -2 -8 -24
1 -16 -3 -5 -10 -2 -7 -23
1 -16 -3 -5 -10 -2 -6 -22
2 -16 -4 -6 -11 -2 -5 -21
2 -16 -4 -6 -10 0 -5 -21
2 -16 -5 -6 -10 0 -5 -21
2 -16 -5 -6 -9 1 -5 -21
2 -16 -5 -6 -9 1 -5 -21
3 -16 -6 -5 -8 2 -6 -20
3 -16 -6 -6 -9 2 -4 -19
3 -16 -7 -7 -9 2 -3 -18
3 -16 -7 -7 -10 2 -2 -17
3 -16 -7 -8 -10 2 0 -16
3 -15 -8 -9 -11 1 1 -15
4 -15 -8 -9 -11 2 2 -15
4 -15 -9 -8 -11 3 3 -15
5 -15 -9 -8 -11 3 3 -15
5 -15 -9 -8 -11 4 4 -15
6 -15 -10 -7 -10 5 6 -14
7 -15 -11 -8 -11 4 7 -12
7 -15 -12 -9 -12 3 9 -11
8 -15 -13 -10 -12 3 10 -9
8 -15 -14 -11 -13 2 12 -8
9 -15 -15 -12 -14 1 13 -7
11 -15 -16 -12 -14 1 14 -6
12 -16 -17 -12 -14 1 15 -5
13 -16 -18 -12 -14 1 16 -4
14 -16 -19 -12 -14 1 17 -3
15 -17 -20 -13 -16 0 19 0
16 -17 -21 -15 -17 0 21 3
17 -17 -22 -16 -19 0 22 5
17 -17 -23 -17 -20 0 24 7
18 -17 -24 -18 -22 0 26 10
19 -16 -25 -19 -23 -2 27 12
20 -16 -26 -21 -24 -3 28 14
20 -17 -27 -22 -24 -4 28 15
21 -17 -28 -23 -25 -5 29 17
21 -17 -29 -24 -25 -6 29 19
22 -18 -30 -25 -26 -7 30 20
22 -18 -31 -26 -28 -9 31 22
22 -18 -32 -27 -29 -10 32 23
22 -18 -32 -28 -30 -11 32 25
22 -18 -33 -29 -31 -12 33 26
21 -17 -34 -30 -32 -13 33 27
21 -17 -34 -30 -32 -14 31 27
21 -17 -34 -30 -33 -14 30 27
21 -17 -34 -30 -33 -15 28 27
21 -17 -34 -30 -33 -15 26 27
22 -16 -34 -30 -34 -16 25 26
22 -16 -34 -30 -34 -18 25 26
21 -16 -33 -30 -34 -19 24 26
20 -16 -32 -30 -34 -21 23 26
20 -16 -32 -30 -34 -22 23 26
19 -15 -31 -29 -35 -23 22 25
19 -15 -30 -28 -33 -23 20 24
19 -14 -29 -26 -32 -23 19 23
19 -14 -28 -25 -30 -23 17 23
19 -14 -27 -24 -29 -23 16 22
18 -13 -26 -23 -28 -22 15 21
17 -12 -25 -22 -26 -22 15 21
15 -11 -23 -21 -25 -21 14 20
14 -11 -22 -20 -23 -20 13 20
13 -10 -21 -19 -22 -20 13 20
12 -9 -20 -17 -20 -18 12 18
12 -9 -18 -15 -17 -17 11 16
11 -8 -17 -13 -15 -15 9 14
11 -7 -15 -11 -12 -14 8 11
11 -7 -14 -9 -9 -12 7 9
10 -6 -13 -8 -8 -11 6 8
9 -6 -12 -8 -7 -11 5 7
7 -6 -10 -7 -6 -11 4 5
6 -6 -9 -7 -6 -11 3 4
5 -6 -8 -7 -5 -11 2 3
4 -6 -7 -5 -3 -11 1 1
4 -5 -6 -4 0 -10 0 -2
3 -4 -4 -2 2 -9 -2 -4
3 -4 -3 0 4 -8 -3 -6
3 -3 -2 2 6 -7 -4 -8
2 -2 0 3 7 -6 -5 -9
1 -2 0 3 7 -6 -5 -9
0 -3 1 3 7 -6 -5 -10
0 -4 2 3 7 -6 -5 -10
-2 -4 2 3 7 -6 -5 -10
-3 -5 3 3 6 -6 -6 -12
-3 -6 4 3 6 -6 -7 -13
-4 -7 5 4 7 -7 -9 -15
-4 -7 5 4 7 -8 -10 -16
-4 -8 6 4 7 -8 -12 -18
-5 -9 7 5 8 -9 -13 -19
-5 -9 7 5 7 -10 -13 -19
-5 -8 6 4 6 -11 -14 -20
-5 -7 6 3 6 -11 -14 -20
-5 -7 6 3 5 -12 -14 -20
-6 -6 5 2 4 -13 -15 -21
-6 -6 5 2 4 -13 -15 -21
-6 -6 5 3 4 -13 -15 -22
-6 -6 5 3 4 -13 -15 -22
-6 -6 5 3 4 -13 -15 -22
-6 -7 6 4 5 -14 -16 -23
-6 -7 6 4 5 -14 -16 -23
-7 -7 6 3 5 -15 -16 -23
-7 -7 6 2 5 -15 -16 -23
-7 -7 6 2 5 -15 -16 -23
-8 -8 5 1 5 -16 -17 -23
-8 -8 5 1 5 -16 -17 -23
-7 -7 5 2 5 -15 -17 -23
-7 -7 5 3 5 -14 -17 -23
-7 -7 5 3 5 -14 -17 -23
-6 -6 5 4 6 -13 -18 -23
-6 -6 5 4 6 -13 -16 -22
-6 -6 5 4 6 -12 -15 -20
-6 -6 5 4 6 -11 -13 -19
-6 -6 5 4 6 -11 -12 -18
-7 -5 6 5 6 -10 -11 -17
-7 -5 6 5 7 -9 -11 -17
-7 -4 6 6 8 -8 -11 -17
-7 -3 6 7 9 -8 -11 -17
-7 -3 6 7 10 -7 -11 -17
-7 -2 6 8 11 -6 -11 -18
-7 -2 6 8 11 -6 -11 -17
-7 -2 6 8 11 -5 -10 -16
-7 -2 6 8 11 -5 -10 -16
-7 -2 6 8 11 -5 -10 -15
-6 -3 6 8 11 -4 -9 -14
-6 -3 6 8 11 -3 -8 -14
-6 -2 6 9 12 0 -7 -13
-6 -2 6 9 12 1 -6 -13
-6 -2 6 9 12 2 -5 -13
-5 0 5 10 13 3 -4 -12
-5 0 5 10 13 3 -3 -12
-5 1 5 10 13 4 -2 -11
-5 1 5 10 13 5 -2 -10
-5 1 5 10 13 5 0 -10
-4 2 5 9 13 6 1 -9
-4 2 5 9 13 7 2 -9
-4 2 5 10 14 8 3 -8
-4 2 5 10 14 8 3 -7
