I II V1 V2 V3 V4 V5 V6
-3 -10 7 -3 -13 -17 -16 -6
-3 -10 7 -3 -13 -17 -16 -6
-3 -10 7 -3 -14 -17 -16 -6
-3 -9 8 -3 -14 -17 -16 -6
-3 -9 8 -3 -15 -17 -16 -6
-3 -9 8 -3 -15 -17 -16 -6
-3 -8 9 -4 -16 -17 -16 -7
-3 -7 9 -4 -16 -17 -17 -8
-2 -7 9 -4 -17 -17 -17 -8
-2 -6 9 -4 -17 -17 -18 -9
-2 -6 9 -4 -17 -17 -18 -9
-3 -6 9 -3 -18 -18 -19 -10
-5 -8 9 -3 -19 -19 -19 -10
-7 -10 9 -3 -20 -19 -18 -10
-9 -12 9 -3 -21 -20 -18 -10
-11 -13 9 -3 -21 -20 -18 -10
-11 -13 10 -4 -22 -21 -17 -10
-10 -12 10 -4 -22 -21 -17 -11
-8 -11 10 -3 -22 -20 -18 -11
-7 -10 10 -3 -22 -20 -18 -12
-6 -9 10 -3 -22 -20 -18 -12
-5 -8 8 -2 -22 -19 -19 -13
-5 -8 7 -2 -22 -19 -19 -13
-5 -8 6 -2 -23 -20 -19 -12
-5 -8 5 -2 -23 -20 -19 -12
-5 -8 4 -2 -23 -20 -19 -12
-6 -8 3 -3 -24 -21 -18 -11
-6 -8 3 -3 -24 -21 -18 -11
-7 -8 3 -3 -25 -21 -18 -11
-7 -8 3 -3 -25 -21 -18 -11
-7 -8 3 -3 -25 -21 -18 -11
-8 -9 3 -3 -26 -20 -18 -11
-8 -9 3 -3 -26 -20 -18 -11
-8 -9 3 -2 -26 -19 -18 -11
-8 -9 3 -2 -26 -19 -18 -11
-8 -9 3 -2 -26 -19 -18 -11
-7 -8 5 1 -25 -18 -17 -11
-8 -8 6 3 -25 -18 -17 -11
-8 -8 8 5 -25 -18 -17 -11
-9 -8 9 7 -25 -18 -17 -11
-9 -8 10 8 -25 -18 -17 -11
-10 -7 16 20 -23 -18 -16 -12
-10 -6 22 31 -20 -17 -17 -14
-10 -5 28 44 -16 -17 -18 -15
-10 -4 34 55 -13 -16 -19 -17
-10 -4 40 67 -10 -16 -20 -18
-5 3 43 100 50 33 12 1
1 9 45 133 110 84 46 21
6 15 47 165 171 134 79 42
11 20 49 199 231 184 114 63
15 26 51 232 292 235 148 84
39 46 49 256 394 326 220 132
65 65 45 278 498 419 293 181
90 86 42 302 603 512 364 231
115 105 37 324 706 605 437 280
140 126 34 348 811 698 510 329
139 128 12 254 710 620 486 325
136 129 -10 154 597 534 456 318
133 130 -32 55 485 447 427 310
130 131 -55 -46 372 361 397 302
127 132 -77 -145 261 275 367 295
105 118 -94 -188 153 197 292 250
82 104 -108 -228 47 119 213 203
60 89 -123 -268 -60 43 135 157
37 73 -139 -308 -166 -34 57 110
16 58 -154 -347 -273 -112 -22 64
13 51 -140 -311 -249 -107 -26 53
11 43 -123 -269 -217 -97 -26 43
9 35 -107 -228 -184 -86 -27 33
7 28 -91 -186 -152 -75 -27 23
6 21 -74 -145 -119 -65 -27 14
3 14 -63 -123 -104 -58 -28 10
1 8 -53 -103 -89 -52 -27 5
-3 2 -41 -83 -74 -46 -26 1
-5 -6 -30 -63 -59 -38 -25 -4
-7 -12 -19 -44 -44 -32 -25 -8
-8 -11 -15 -36 -38 -28 -23 -9
-8 -8 -12 -30 -33 -24 -21 -8
-8 -5 -9 -24 -28 -20 -19 -7
-8 -2 -6 -19 -23 -17 -17 -6
-8 1 -3 -13 -18 -13 -15 -6
-9 1 -2 -12 -17 -12 -15 -6
-10 0 -2 -12 -17 -12 -16 -8
-12 -2 -2 -11 -17 -12 -17 -9
-13 -3 -2 -11 -17 -12 -18 -11
-14 -4 -2 -11 -17 -12 -19 -12
-15 -5 0 -10 -18 -13 -20 -14
-14 -6 1 -10 -18 -13 -20 -16
-13 -6 1 -9 -18 -13 -20 -17
-12 -7 2 -9 -18 -13 -20 -19
-11 -7 2 -9 -18 -13 -20 -20
-11 -8 2 -8 -18 -12 -20 -21
-13 -9 1 -8 -18 -12 -20 -21
-14 -9 -2 -9 -18 -12 -20 -22
-16 -10 -3 -9 -18 -12 -20 -22
-17 -10 -4 -9 -18 -12 -20 -22
-18 -11 -5 -10 -19 -11 -19 -23
-18 -11 -6 -9 -19 -11 -19 -24
-17 -11 -6 -9 -19 -11 -19 -24
-17 -11 -7 -8 -19 -11 -19 -25
-17 -11 -7 -8 -19 -11 -19 -25
-16 -11 -8 -7 -18 -11 -18 -26
-16 -11 -8 -7 -17 -10 -17 -26
-16 -11 -7 -7 -16 -10 -16 -26
-16 -11 -7 -7 -15 -9 -15 -26
-16 -11 -7 -7 -15 -9 -14 -26
-17 -10 -6 -7 -14 -8 -13 -26
-18 -11 -6 -6 -13 -8 -13 -26
-19 -11 -6 -6 -13 -8 -12 -27
-20 -12 -6 -5 -12 -8 -12 -27
-21 -12 -6 -5 -12 -8 -12 -27
-22 -13 -7 -4 -11 -9 -11 -28
-22 -13 -6 -4 -10 -8 -10 -28
-21 -13 -5 -4 -10 -7 -10 -28
-21 -13 -4 -4 -9 -6 -9 -28
-21 -13 -4 -4 -9 -5 -9 -28
-20 -12 -3 -4 -8 -4 -8 -27
-20 -12 -3 -3 -7 -4 -7 -27
-20 -11 -2 -3 -6 -4 -7 -28
-20 -11 -2 -2 -5 -4 -6 -28
-20 -11 -2 -2 -4 -4 -6 -28
-19 -10 0 0 -3 -4 -5 -29
