I II V1 V2 V3 V4 V5 V6
-20 -43 -71 -102 -80 -63 -41 -37
-20 -38 -61 -88 -70 -56 -35 -33
-19 -33 -51 -72 -59 -48 -28 -28
-19 -28 -39 -58 -48 -39 -22 -24
-18 -23 -29 -43 -36 -31 -15 -19
-18 -18 -19 -28 -26 -24 -9 -15
-17 -17 -17 -26 -24 -23 -8 -14
-16 -16 -16 -24 -23 -22 -8 -14
-15 -15 -14 -22 -22 -21 -7 -14
-14 -14 -13 -20 -21 -20 -7 -14
-13 -14 -12 -19 -20 -19 -7 -14
-12 -13 -11 -18 -19 -18 -6 -15
-12 -14 -11 -18 -19 -18 -6 -15
-12 -14 -11 -17 -19 -18 -6 -15
-12 -15 -11 -17 -19 -18 -6 -15
-12 -15 -11 -17 -19 -18 -6 -15
-13 -16 -11 -16 -18 -19 -6 -15
-12 -16 -10 -15 -17 -18 -5 -14
-11 -16 -9 -14 -16 -17 -4 -14
-10 -16 -8 -13 -15 -16 -3 -13
-9 -16 -7 -13 -14 -15 -2 -13
-8 -15 -6 -12 -13 -14 0 -12
-8 -14 -6 -12 -13 -14 0 -12
-8 -14 -7 -11 -13 -14 1 -12
-8 -13 -7 -11 -13 -14 1 -12
-8 -13 -7 -11 -13 -14 1 -12
-9 -12 -8 -10 -13 -14 2 -12
-9 -12 -7 -10 -13 -14 2 -12
-9 -11 -6 -10 -12 -14 3 -12
-9 -11 -5 -10 -12 -14 3 -12
-9 -11 -5 -10 -12 -14 3 -12
-9 -10 -4 -9 -11 -13 4 -12
-9 -10 -5 -9 -11 -13 5 -12
-8 -10 -5 -9 -11 -13 6 -12
-8 -10 -6 -9 -11 -13 7 -12
-8 -10 -6 -9 -11 -13 7 -12
-7 -10 -7 -10 -12 -12 8 -11
-8 -10 -6 -10 -11 -12 8 -10
-8 -10 -6 -9 -11 -11 9 -10
-9 -10 -5 -9 -10 -11 9 -9
-9 -10 -5 -9 -10 -11 9 -9
-10 -11 -4 -8 -9 -10 10 -8
-9 -10 -4 -8 -9 -10 10 -8
-8 -10 -4 -8 -9 -10 10 -8
-7 -9 -4 -8 -9 -10 10 -8
-6 -9 -4 -8 -9 -10 10 -8
-5 -8 -5 -8 -10 -10 11 -8
-5 -8 -5 -8 -10 -10 11 -8
-5 -8 -5 -8 -10 -10 12 -7
-5 -8 -5 -8 -10 -10 12 -7
-5 -8 -5 -8 -10 -10 12 -7
-6 -7 -4 -7 -9 -9 13 -6
-6 -7 -5 -7 -9 -9 13 -6
-6 -7 -5 -7 -9 -9 13 -6
-6 -7 -6 -7 -9 -9 13 -6
-6 -7 -6 -7 -9 -9 13 -6
-5 -8 -7 -7 -9 -9 14 -7
-5 -7 -7 -7 -8 -8 15 -7
-4 -6 -7 -7 -8 -7 16 -7
-4 -5 -7 -7 -7 -6 17 -7
-4 -4 -7 -7 -7 -6 17 -7
-3 -3 -7 -7 -6 -5 18 -6
-3 -4 -7 -7 -6 -5 19 -6
-3 -4 -7 -6 -6 -5 19 -5
-3 -5 -7 -6 -6 -5 20 -5
-3 -5 -7 -6 -6 -5 20 -5
-2 -5 -6 -5 -6 -5 21 -4
0 -3 -6 -5 -5 -4 22 -3
1 -2 -6 -4 -4 -4 23 -3
2 1 -6 -4 -3 -3 24 -2
3 2 -6 -4 -3 -3 24 -2
4 3 -6 -3 -2 -2 25 0
4 3 -7 -4 -3 -2 25 0
3 2 -8 -4 -3 -3 26 0
3 2 -9 -5 -4 -3 26 0
3 2 -9 -5 -4 -3 26 0
2 1 -10 -6 -4 -3 27 2
2 1 -10 -5 -3 -2 28 3
1 2 -9 -5 0 1 29 4
1 2 -9 -4 1 2 30 5
1 2 -9 -4 2 3 31 6
2 4 -8 -3 3 4 32 7
5 5 -8 -3 3 4 33 7
7 7 -8 -2 4 5 34 8
10 8 -8 -2 4 5 35 8
12 9 -8 -2 4 5 36 8
12 10 -9 0 5 6 37 9
11 10 -10 0 5 7 38 9
9 10 -10 -2 5 8 38 10
8 10 -11 -2 5 9 39 10
7 10 -11 -2 5 9 39 10
8 10 -12 -3 6 11 43 12
10 12 -13 -2 7 12 45 14
