I II V1 V2 V3 V4 V5 V6
-2 2 8 2 -10 -5 -16 -8
0 2 8 2 -9 -3 -14 -7
-5 -1 11 2 -10 -2 -13 -7
-5 -3 15 7 -5 3 -8 -2
-1 3 13 5 -6 2 -9 -4
2 2 14 5 -8 1 -9 -6
2 -4 17 9 -4 5 -7 -4
-4 -2 19 11 -3 7 -6 -3
-3 5 16 9 -4 5 -6 -5
-1 10 16 9 -4 6 -5 -4
-5 7 16 10 -2 7 -4 -3
-8 -3 17 12 0 11 0 -1
-7 8 14 7 -4 8 -4 -5
-8 13 13 6 -6 7 -5 -7
-5 1 16 8 -1 11 -2 -5
-3 3 16 8 -1 11 -1 -5
-9 3 21 13 2 11 0 -2
-6 2 21 15 4 13 1 -2
-4 5 19 13 4 12 0 -3
-2 10 19 14 4 13 1 -3
-1 8 19 14 5 13 3 -2
-2 7 17 13 5 12 3 -2
-1 8 18 15 6 13 3 0
-3 5 19 14 6 12 3 0
-3 4 22 15 8 14 3 1
-5 2 22 16 9 13 3 0
-4 -2 21 17 9 13 2 -2
-5 -3 23 21 13 16 4 1
-12 5 23 21 14 18 4 2
-3 14 19 20 11 16 2 -1
-1 13 21 21 12 17 3 0
-8 13 21 21 14 21 7 3
-4 12 20 21 13 21 5 0
7 11 18 19 10 20 4 -2
8 10 19 19 12 21 4 -3
3 13 21 23 12 22 5 -2
0 7 21 25 15 23 6 -2
0 7 21 28 17 24 6 -3
0 9 22 30 20 27 7 -1
0 10 22 32 21 30 10 2
1 12 23 35 23 33 12 3
1 13 20 33 22 31 12 3
1 12 22 36 23 33 14 5
2 10 23 37 24 35 16 7
2 9 23 38 25 34 15 6
7 8 23 39 27 35 17 7
6 7 25 43 31 38 18 9
1 9 27 46 35 38 18 8
0 15 25 46 35 35 17 6
4 18 24 47 36 34 17 7
7 11 22 49 39 34 19 7
8 12 23 50 42 36 22 10
5 15 25 54 45 39 26 13
7 20 26 56 47 41 28 13
7 17 27 60 49 43 29 15
8 8 28 62 52 43 30 16
7 8 28 65 55 44 30 15
3 15 26 67 57 42 28 15
5 18 26 69 61 45 31 17
9 23 27 73 65 47 32 19
8 25 25 76 67 48 33 19
10 23 24 78 70 50 35 22
13 25 25 79 71 52 37 24
15 25 24 79 70 52 37 24
19 29 26 83 74 53 38 25
20 31 25 83 76 55 40 26
14 25 25 88 78 57 41 26
13 23 29 94 84 61 45 30
13 28 29 97 88 65 48 32
9 32 29 100 90 67 49 33
9 24 30 101 94 70 52 35
12 18 27 102 96 71 53 36
17 29 26 102 95 71 53 35
17 35 26 103 95 74 54 36
21 35 24 103 95 73 53 34
25 32 25 103 95 74 54 35
26 28 27 108 99 76 57 36
26 33 25 107 98 74 54 33
23 32 29 111 103 78 59 37
20 30 27 111 102 78 59 36
20 32 24 108 101 78 59 36
20 31 24 108 103 80 60 37
21 28 25 110 105 83 63 39
21 27 27 110 106 84 66 42
24 29 23 105 100 78 60 36
22 33 21 102 96 74 56 32
23 27 23 103 97 75 58 34
26 30 21 99 95 72 55 32
25 26 25 103 98 75 60 37
23 25 25 101 98 75 61 39
24 36 20 95 91 69 56 33
17 37 17 92 88 67 55 34
15 35 17 88 86 67 55 33
25 35 18 86 84 66 55 34
23 30 17 83 83 65 55 34
15 31 16 78 78 61 51 31
13 30 18 77 75 59 51 29
20 28 15 71 69 53 45 25
25 27 14 66 66 50 43 23
23 25 13 62 62 48 44 24
19 25 13 60 59 47 43 24
12 27 14 56 56 44 42 26
13 27 12 50 49 41 39 24
12 24 12 46 43 36 37 22
11 21 11 40 38 34 34 20
11 23 8 33 31 27 28 15
7 26 9 29 28 22 25 12
6 24 8 25 24 18 22 10
6 15 9 25 23 17 24 12
5 17 7 21 19 14 22 11
6 17 7 17 14 11 18 8
4 10 8 15 13 10 19 9
1 12 8 11 9 6 17 7
0 15 7 8 5 4 14 7
0 13 7 5 3 2 13 5
-1 6 9 5 2 1 12 5
1 3 6 -1 -5 -6 7 -1
3 8 5 -5 -7 -9 4 -5
-1 6 7 -5 -5 -8 5 -3
