I II V1 V2 V3 V4 V5 V6
-15 -22 9 -6 -22 -32 -38 -27
-15 -22 9 -6 -22 -32 -38 -27
-15 -21 9 -6 -22 -32 -38 -27
-14 -21 9 -6 -22 -32 -38 -27
-14 -20 9 -6 -22 -32 -38 -27
-14 -20 9 -6 -22 -32 -38 -27
-13 -19 8 -6 -22 -33 -39 -27
-13 -19 8 -6 -22 -33 -39 -27
-13 -19 8 -6 -22 -33 -39 -27
-13 -19 8 -6 -22 -33 -39 -27
-13 -19 8 -6 -22 -33 -39 -27
-14 -20 8 -6 -22 -34 -38 -28
-14 -19 9 -6 -22 -34 -38 -28
-14 -19 9 -5 -22 -34 -38 -28
-14 -18 10 -5 -22 -34 -38 -28
-14 -18 10 -5 -22 -34 -38 -28
-13 -16 11 -3 -21 -34 -39 -27
-13 -14 12 -2 -20 -33 -38 -27
-12 -13 12 0 -19 -32 -38 -27
-12 -11 13 1 -18 -31 -37 -27
-12 -10 13 2 -17 -30 -37 -27
-11 -9 14 3 -16 -29 -36 -26
-11 -9 14 2 -17 -29 -36 -26
-11 -9 15 2 -17 -30 -36 -26
-11 -9 15 1 -18 -30 -36 -26
-11 -9 15 1 -18 -30 -36 -26
-11 -8 16 0 -19 -31 -36 -25
-12 -8 17 1 -18 -31 -36 -25
-12 -8 17 1 -17 -31 -36 -25
-13 -8 18 2 -16 -31 -36 -25
-13 -8 18 2 -16 -31 -36 -25
-14 -8 18 3 -15 -31 -35 -24
-14 -6 17 3 -15 -30 -34 -23
-13 -4 16 3 -14 -29 -34 -22
-13 -2 15 3 -14 -28 -33 -21
-13 1 14 3 -14 -28 -33 -21
-12 2 12 1 -14 -27 -32 -20
-11 2 11 -2 -15 -28 -33 -20
-10 2 10 -4 -16 -29 -33 -20
-9 2 9 -6 -17 -30 -34 -20
-8 2 8 -7 -18 -31 -34 -20
-7 2 7 -8 -19 -32 -35 -21
-7 2 7 -7 -19 -32 -34 -20
-7 2 7 -7 -18 -31 -34 -20
-7 2 7 -6 -18 -31 -33 -19
-7 2 7 -6 -18 -31 -33 -19
-6 0 6 -6 -18 -31 -33 -19
-6 -2 5 -7 -20 -32 -35 -20
-6 -4 4 -9 -21 -34 -36 -21
-6 -5 3 -10 -23 -35 -38 -22
-6 -6 3 -11 -24 -36 -39 -23
-6 -8 2 -11 -25 -37 -40 -24
-7 -9 2 -10 -24 -37 -40 -24
-9 -10 3 -9 -23 -36 -40 -25
-10 -11 3 -8 -22 -36 -40 -25
-11 -12 3 -7 -22 -36 -40 -25
-12 -14 4 -6 -21 -35 -39 -26
-12 -15 4 -7 -22 -36 -40 -27
-13 -16 4 -7 -23 -37 -41 -28
-13 -17 4 -8 -24 -38 -43 -29
-13 -18 4 -8 -25 -39 -44 -30
-14 -19 4 -9 -26 -40 -45 -31
-14 -20 4 -10 -27 -41 -46 -31
-14 -21 3 -10 -28 -43 -46 -31
-14 -22 3 -11 -29 -44 -47 -31
-14 -22 3 -11 -29 -44 -47 -31
-14 -23 2 -12 -30 -45 -48 -31
-14 -23 2 -12 -30 -45 -48 -31
-14 -23 2 -12 -30 -45 -48 -31
-14 -23 2 -12 -30 -45 -48 -31
-14 -23 2 -12 -30 -45 -48 -31
-14 -23 2 -12 -29 -45 -48 -31
-14 -23 2 -12 -29 -45 -48 -32
-14 -24 2 -12 -30 -45 -49 -32
-14 -24 2 -12 -30 -45 -49 -33
-14 -24 2 -12 -30 -45 -49 -33
-15 -25 3 -13 -31 -45 -50 -34
-15 -25 3 -13 -30 -45 -50 -34
-15 -25 3 -12 -30 -45 -49 -34
-15 -25 3 -12 -29 -45 -49 -34
-15 -25 3 -12 -29 -45 -49 -34
-14 -25 3 -11 -28 -44 -48 -34
-15 -25 3 -11 -28 -44 -48 -34
-15 -25 4 -10 -28 -43 -48 -34
-16 -25 4 -10 -28 -43 -48 -34
-16 -25 4 -10 -28 -43 -48 -34
-17 -26 5 -9 -27 -41 -47 -33
-17 -27 6 -9 -27 -41 -47 -33
-17 -27 6 -9 -26 -41 -48 -34
-17 -28 7 -9 -26 -41 -48 -34
-17 -28 7 -9 -26 -41 -48 -34
-16 -31 16 6 -16 -40 -51 -39
-16 -35 25 22 -7 -38 -54 -44
-16 -38 34 38 4 -37 -56 -49
-16 -41 44 55 14 -35 -59 -54
-16 -45 53 70 24 -34 -61 -58
-13 -37 64 102 56 -15 -51 -55
-10 -27 76 135 91 5 -38 -50
-6 -18 89 169 125 25 -25 -45
-2 -9 101 201 158 45 -13 -40
2 2 113 234 193 65 1 -35
18 30 73 159 178 92 43 4
35 62 28 74 157 118 88 47
53 93 -17 -11 137 145 132 89
70 125 -62 -96 116 172 177 131
88 155 -107 -181 96 198 222 173
