I II V1 V2 V3 V4 V5 V6
-8 5 -44 -55 -39 -15 -12 21
-15 -17 -50 -61 -49 -23 -23 7
-14 -16 -54 -65 -48 -21 -19 8
-15 -7 -57 -66 -48 -21 -18 11
-9 -8 -59 -67 -54 -25 -21 7
-1 -13 -64 -71 -59 -27 -26 0
-7 2 -60 -68 -50 -18 -16 14
-14 -5 -56 -62 -50 -15 -18 16
-6 -15 -59 -63 -52 -15 -19 14
-6 -16 -63 -66 -51 -14 -19 16
0 -8 -64 -69 -51 -17 -19 19
14 -15 -64 -70 -57 -21 -25 10
20 -5 -68 -72 -53 -19 -19 12
21 11 -66 -73 -51 -16 -15 19
6 7 -64 -70 -52 -16 -15 19
-6 1 -63 -68 -51 -13 -14 18
3 19 -62 -67 -44 -7 -7 28
18 13 -68 -71 -53 -15 -18 19
18 -1 -70 -71 -54 -11 -18 18
8 0 -68 -69 -48 -6 -10 25
2 8 -68 -69 -47 -4 -6 32
4 -9 -75 -76 -57 -14 -17 19
-4 -12 -78 -82 -54 -12 -13 20
-7 0 -77 -86 -56 -14 -11 24
-7 2 -78 -85 -60 -15 -12 22
-10 -8 -84 -89 -64 -16 -14 17
1 9 -88 -91 -61 -12 -7 27
13 8 -89 -91 -66 -14 -12 24
21 -8 -97 -96 -72 -17 -18 17
18 -10 -99 -97 -70 -15 -15 19
19 3 -94 -97 -66 -13 -11 27
23 -10 -98 -103 -78 -21 -20 14
8 -19 -103 -110 -78 -20 -16 16
7 -3 -103 -110 -77 -18 -10 24
13 1 -100 -108 -79 -16 -9 24
12 -10 -105 -112 -85 -19 -13 18
15 9 -102 -109 -74 -12 -2 30
16 8 -102 -106 -76 -13 -6 27
22 -5 -109 -111 -82 -16 -13 19
21 -1 -109 -110 -78 -14 -9 22
19 7 -105 -109 -74 -10 -3 31
13 -11 -111 -114 -83 -17 -13 19
5 -12 -115 -118 -79 -15 -8 21
3 2 -112 -117 -78 -15 -6 26
5 2 -111 -118 -81 -16 -8 24
14 -5 -118 -120 -85 -19 -11 18
33 17 -121 -123 -83 -18 -6 27
33 20 -116 -116 -82 -13 -6 30
25 9 -114 -111 -78 -8 -4 30
20 5 -117 -113 -75 -7 -3 30
29 17 -119 -112 -72 -5 0 34
29 2 -124 -115 -81 -12 -11 22
23 -1 -127 -118 -77 -11 -7 22
18 14 -123 -115 -73 -8 -2 30
18 12 -125 -114 -77 -10 -6 25
26 7 -127 -113 -76 -9 -6 21
31 26 -123 -108 -64 0 4 34
22 15 -123 -105 -68 -2 -2 31
29 5 -124 -103 -66 0 -4 27
35 4 -126 -103 -64 1 -4 26
34 15 -121 -98 -57 6 1 33
27 3 -119 -94 -57 4 -5 26
22 -1 -124 -98 -55 3 -4 23
21 12 -125 -98 -55 2 -5 25
20 10 -123 -96 -54 2 -8 22
5 -2 -121 -91 -50 6 -8 17
2 13 -115 -85 -39 13 3 31
11 14 -115 -81 -43 11 -4 27
23 6 -112 -75 -38 13 -5 24
25 6 -112 -72 -34 15 -5 23
14 15 -105 -66 -26 19 0 32
20 4 -108 -68 -32 14 -11 20
20 3 -110 -72 -30 13 -9 19
17 12 -108 -72 -29 10 -11 21
21 9 -106 -72 -32 6 -19 16
21 -3 -109 -72 -35 2 -26 7
13 13 -102 -63 -23 13 -12 21
7 15 -93 -52 -16 18 -12 26
6 0 -90 -48 -13 19 -16 23
8 2 -91 -48 -9 19 -15 23
17 13 -89 -45 -6 17 -14 27
22 4 -87 -42 -8 15 -19 18
27 18 -82 -38 1 21 -10 23
29 35 -77 -35 4 21 -10 27
11 25 -74 -32 2 18 -15 23
9 8 -79 -36 -3 9 -24 9
12 17 -77 -34 1 10 -21 14
16 20 -69 -26 4 12 -25 14
14 9 -68 -21 8 14 -26 9
3 7 -65 -16 14 18 -22 13
-5 12 -58 -14 18 19 -19 20
-1 -4 -57 -16 12 13 -28 9
8 0 -57 -18 15 12 -25 9
0 15 -50 -14 20 16 -20 16
0 13 -47 -12 16 12 -24 11
10 8 -48 -15 11 9 -30 4
4 23 -41 -9 21 17 -21 16
-10 21 -34 -1 24 19 -24 18
-6 4 -37 -4 21 15 -30 10
0 6 -37 -3 22 16 -29 10
3 19 -29 0 27 19 -23 17
2 5 -30 1 22 15 -30 7
-18 1 -27 2 29 20 -25 9
-18 13 -25 2 28 19 -23 12
-9 11 -27 -1 22 13 -29 7
-3 5 -32 -2 18 12 -33 0
