I II V1 V2 V3 V4 V5 V6
40 30 -77 -29 26 48 51 56
45 31 -74 -27 26 46 48 53
49 32 -71 -24 25 43 44 49
54 33 -67 -22 24 40 40 45
58 34 -64 -19 23 37 36 40
62 35 -61 -17 23 35 33 37
51 35 -55 -13 23 34 33 37
38 33 -49 -9 24 35 34 39
25 32 -43 -5 25 36 36 42
13 30 -36 0 26 37 37 44
1 29 -31 4 27 38 38 45
1 28 -30 5 26 36 35 42
3 27 -29 4 24 33 31 37
5 27 -28 4 22 30 27 33
7 26 -27 3 20 27 23 29
8 26 -26 3 18 24 19 25
9 23 -22 2 17 20 16 22
10 20 -19 3 16 17 13 19
11 17 -16 4 15 13 10 16
12 14 -13 5 14 10 7 13
12 11 -10 6 13 7 4 11
10 10 -8 7 12 6 3 10
6 10 -6 8 12 7 4 11
2 10 -4 8 13 8 5 12
-3 10 -2 9 13 9 6 13
-6 10 0 9 13 9 7 13
-7 9 1 9 11 8 6 12
-7 8 1 8 7 5 3 9
-6 8 1 7 3 2 1 7
-6 7 1 6 -2 -2 -3 4
-6 7 1 5 -5 -4 -5 2
-5 5 2 4 -7 -6 -6 1
-5 3 2 3 -8 -7 -7 0
-6 2 2 2 -10 -9 -8 -2
-6 0 2 1 -11 -10 -9 -3
-6 -2 2 1 -12 -11 -10 -3
-7 -3 2 0 -13 -12 -11 -4
-7 -3 1 -2 -14 -12 -11 -3
-7 -3 1 -3 -15 -12 -10 -3
-7 -3 0 -4 -16 -12 -10 -2
-7 -3 0 -4 -16 -12 -10 -2
-9 -4 -2 -5 -17 -12 -9 0
-11 -4 -2 -5 -16 -12 -8 1
-13 -3 -2 -5 -15 -12 -8 1
-15 -3 -2 -5 -14 -12 -7 2
-17 -3 -2 -5 -14 -12 -7 2
-16 -2 -3 -6 -13 -13 -8 1
-13 -3 -4 -8 -14 -15 -11 -3
-11 -4 -5 -10 -15 -18 -13 -6
-8 -5 -6 -12 -16 -20 -16 -9
-6 -5 -6 -14 -16 -22 -18 -12
-5 -6 -7 -15 -17 -22 -18 -12
-6 -6 -8 -14 -17 -21 -16 -10
-6 -6 -9 -13 -17 -19 -15 -9
