I II V1 V2 V3 V4 V5 V6
-3 -13 30 -4 -14 -41 -26 -20
-3 -13 30 -4 -14 -41 -26 -20
-3 -13 30 -3 -14 -41 -26 -20
-3 -12 30 -2 -14 -41 -26 -20
-3 -12 30 0 -14 -41 -26 -20
-3 -12 30 0 -14 -41 -26 -20
-3 -12 29 1 -14 -40 -26 -21
-4 -13 29 1 -14 -40 -26 -21
-5 -14 28 0 -14 -41 -26 -21
-6 -15 28 0 -14 -41 -26 -21
-6 -16 28 0 -14 -41 -26 -21
-7 -17 27 -2 -15 -43 -27 -21
-7 -17 27 -2 -15 -43 -26 -21
-6 -17 27 -2 -15 -41 -26 -21
-6 -17 27 -2 -15 -41 -25 -21
-6 -17 27 -2 -15 -41 -25 -21
-5 -18 26 0 -15 -40 -24 -20
-4 -17 26 1 -14 -40 -24 -20
-3 -16 26 2 -13 -39 -24 -20
-2 -15 26 3 -12 -39 -24 -20
0 -14 26 4 -12 -39 -24 -20
1 -13 27 5 -11 -38 -23 -19
1 -12 27 5 -11 -38 -23 -19
0 -12 27 4 -11 -38 -23 -19
0 -11 27 4 -11 -38 -23 -19
0 -11 27 4 -11 -38 -23 -19
-2 -8 26 4 -10 -36 -22 -17
0 -6 27 6 -8 -34 -21 -15
1 -4 28 7 -5 -32 -19 -13
2 -2 29 9 -3 -30 -18 -11
3 1 30 10 0 -29 -17 -10
4 2 31 11 1 -28 -16 -9
3 3 31 11 1 -27 -16 -9
3 4 30 11 1 -27 -16 -9
2 5 30 11 1 -26 -16 -9
2 5 30 11 1 -26 -16 -9
1 6 29 12 2 -25 -16 -10
2 6 29 12 3 -24 -16 -10
3 7 29 13 3 -24 -16 -10
4 7 29 13 4 -23 -16 -10
4 7 29 13 4 -23 -16 -10
5 8 28 12 5 -22 -17 -10
4 8 27 10 5 -22 -17 -10
3 9 27 7 5 -23 -18 -10
2 9 26 5 5 -23 -18 -10
2 9 26 3 5 -23 -18 -10
1 12 23 1 3 -24 -18 -9
1 14 20 0 2 -24 -16 -7
2 16 17 -2 1 -24 -15 -5
2 18 14 -3 0 -24 -13 -3
2 20 11 -4 -2 -24 -12 0
3 23 10 -5 -3 -23 -11 1
4 26 11 -4 -3 -22 -11 1
4 28 11 -3 -3 -21 -11 0
5 31 12 -2 -3 -20 -11 0
5 33 12 -2 -3 -20 -11 0
6 32 13 0 -3 -20 -11 -2
5 30 12 -2 -4 -21 -12 -2
4 27 11 -3 -5 -22 -13 -2
3 25 10 -4 -6 -23 -14 -2
3 23 10 -5 -7 -24 -14 -2
2 19 9 -6 -8 -25 -15 -3
2 16 9 -5 -8 -25 -15 -3
2 13 10 -4 -8 -25 -16 -3
2 10 10 -3 -8 -25 -16 -3
2 7 10 -3 -8 -25 -16 -3
1 3 11 -2 -9 -27 -18 -5
1 -2 11 0 -10 -29 -20 -7
1 -5 11 1 -11 -31 -22 -9
1 -9 11 2 -12 -33 -24 -11
1 -12 11 3 -13 -34 -26 -13
0 -13 11 4 -14 -35 -27 -14
-2 -14 11 4 -14 -35 -28 -14
-3 -14 11 4 -15 -35 -28 -14
-4 -15 11 4 -15 -35 -29 -14
-5 -15 11 4 -15 -35 -29 -14
-4 -15 11 4 -16 -36 -30 -15
0 -13 11 3 -16 -37 -30 -16
2 -11 11 3 -15 -37 -31 -16
5 -9 11 2 -15 -38 -31 -17
7 -8 11 2 -15 -38 -31 -17
6 -9 12 1 -14 -39 -32 -18
3 -11 11 0 -14 -39 -32 -18
1 -14 10 -2 -15 -39 -33 -18
-3 -16 9 -3 -15 -39 -33 -18
-5 -18 9 -4 -15 -39 -33 -18
-6 -19 8 -5 -16 -39 -34 -19
-6 -19 8 -5 -16 -39 -34 -19
-5 -19 9 -5 -15 -39 -34 -19
-5 -19 9 -5 -15 -39 -34 -19
-5 -19 9 -5 -15 -39 -34 -19
-4 -18 10 -4 -14 -38 -33 -18
-4 -17 10 -4 -14 -38 -33 -18
-4 -17 9 -5 -14 -38 -33 -18
-4 -16 9 -5 -14 -38 -33 -18
-4 -16 9 -5 -14 -38 -33 -18
-5 -15 8 -6 -13 -37 -33 -17
-5 -16 9 -5 -13 -37 -33 -17
-5 -16 9 -4 -12 -37 -33 -17
-5 -17 10 -3 -12 -37 -33 -17
-5 -17 10 -2 -12 -37 -33 -17
-5 -18 11 1 -11 -36 -32 -17
-6 -19 11 3 -10 -36 -32 -17
-7 -19 11 5 -9 -35 -32 -17
-8 -20 11 7 -8 -35 -32 -17
-8 -20 11 8 -8 -35 -32 -17
-9 -24 14 17 0 -34 -34 -21
-9 -28 18 26 7 -34 -37 -24
-9 -32 22 36 14 -34 -40 -27
-9 -36 27 46 22 -34 -44 -31
-9 -40 31 56 29 -34 -47 -34
-8 -41 38 75 52 -17 -48 -35
-5 -41 47 96 76 2 -47 -35
-2 -41 54 116 101 21 -46 -35
1 -41 61 137 126 40 -45 -35
4 -41 69 158 149 60 -44 -35
8 -26 70 164 167 104 -10 -22
12 -10 69 169 184 151 28 -6
16 8 68 174 200 198 65 11
20 24 67 178 218 244 102 27
24 40 66 183 234 292 139 44
29 68 42 123 196 332 210 81
34 96 15 56 151 372 283 121
40 125 -12 -11 106 413 358 161
46 153 -38 -78 62 453 432 201
51 182 -65 -146 17 494 506 242
49 203 -90 -197 -30 523 555 267
45 224 -115 -246 -78 552 601 292
39 244 -140 -296 -127 580 647 315
35 265 -165 -345 -174 609 694 339
31 285 -190 -394 -222 638 740 362
20 280 -198 -422 -285 498 643 336
9 271 -203 -447 -350 340 528 302
-3 262 -210 -473 -415 181 413 268
-14 253 -216 -499 -481 22 299 234
-25 242 -222 -525 -547 -138 184 200
-26 217 -217 -506 -541 -199 118 171
-25 189 -208 -480 -527 -248 59 141
-23 161 -201 -454 -513 -299 0 111
-22 134 -193 -429 -498 -348 -60 82
-21 106 -185 -403 -484 -398 -119 53
-20 84 -171 -366 -446 -379 -132 33
-20 62 -154 -328 -406 -350 -139 16
-20 40 -138 -290 -365 -321 -146 -2
-20 19 -122 -252 -325 -291 -152 -19
-20 -3 -106 -214 -284 -263 -159 -36
-19 -10 -94 -189 -256 -240 -154 -39
-19 -15 -81 -166 -228 -220 -146 -41
-19 -20 -68 -144 -200 -199 -138 -44
-19 -25 -56 -121 -173 -178 -130 -45
-19 -30 -44 -99 -146 -157 -121 -47
-18 -30 -35 -83 -126 -141 -112 -44
-17 -29 -28 -68 -107 -126 -103 -39
-15 -27 -21 -54 -89 -110 -94 -34
-14 -26 -14 -39 -70 -95 -85 -30
-13 -25 -7 -24 -52 -78 -75 -25
-12 -24 -3 -16 -41 -70 -71 -24
-12 -23 1 -9 -33 -63 -67 -23
-11 -22 5 0 -24 -56 -64 -23
-11 -21 8 7 -16 -49 -60 -22
-11 -21 12 15 -8 -40 -57 -22
-10 -20 14 19 -4 -37 -56 -21
-9 -21 15 22 0 -35 -56 -21
-9 -22 17 26 3 -33 -56 -21
-8 -23 18 29 6 -30 -56 -21
-8 -23 19 33 9 -28 -56 -21
-7 -24 20 35 11 -26 -55 -20
-7 -25 20 36 12 -25 -54 -20
