I II V1 V2 V3 V4 V5 V6
-3 -8 -4 -18 -28 -34 -26 -14
-3 -8 0 -19 -28 -39 -27 -13
-7 2 -4 -22 -26 -42 -27 -12
-10 -8 -2 -20 -26 -29 -28 -13
-9 -25 -1 -18 -30 -35 -32 -16
-8 -23 -4 -18 -29 -41 -33 -10
-6 -11 -7 -21 -31 -40 -34 -12
-7 -11 -8 -22 -35 -44 -40 -18
-7 -11 -9 -22 -32 -48 -37 -14
-7 -3 -6 -22 -26 -41 -27 -7
-8 -5 -4 -22 -29 -47 -28 -11
-6 -9 -2 -20 -28 -46 -34 -12
-7 -15 2 -18 -23 -39 -25 -6
-6 -8 0 -20 -30 -39 -25 -13
-5 -20 0 -16 -34 -41 -27 -15
-8 -26 2 -14 -28 -40 -26 -9
-9 -14 -4 -18 -29 -41 -28 -12
-10 -14 -6 -20 -34 -42 -36 -18
-11 -18 -8 -22 -31 -41 -35 -15
-11 -4 -7 -24 -28 -45 -29 -13
-13 -2 -5 -24 -31 -44 -30 -19
-13 -19 1 -17 -26 -29 -29 -13
-6 -9 3 -17 -21 -31 -27 -7
-5 -11 6 -15 -25 -44 -31 -13
0 -24 5 -12 -30 -40 -37 -20
4 -34 0 -6 -26 -31 -32 -17
9 -34 -2 3 -25 -39 -30 -23
14 -37 5 19 -21 -36 -43 -32
16 -33 8 33 -12 -37 -48 -36
16 -19 17 55 4 -40 -44 -39
19 -32 35 89 24 -35 -52 -42
21 -34 47 121 46 -37 -57 -43
18 -22 71 157 75 -33 -53 -41
12 -20 92 198 105 -19 -49 -40
14 -20 104 239 131 -8 -42 -37
17 -7 120 279 172 24 -14 -15
18 16 130 300 209 69 26 11
20 46 130 279 223 101 71 41
20 81 120 227 233 157 132 89
18 124 115 176 246 213 191 140
24 160 98 116 238 259 242 178
24 200 68 28 219 314 308 223
9 242 45 -70 189 359 370 273
-5 267 29 -141 156 388 400 296
-9 266 7 -189 134 431 433 310
-4 263 -13 -231 131 485 473 329
0 245 -26 -252 134 539 500 327
9 206 -43 -267 127 567 508 305
8 188 -55 -285 116 565 502 297
-5 171 -60 -299 84 498 448 266
-13 138 -79 -317 10 364 338 205
-23 97 -102 -336 -86 214 221 143
-44 48 -118 -336 -197 -1 61 64
-59 11 -128 -324 -280 -167 -79 -18
-55 -19 -132 -293 -280 -196 -121 -60
-41 -27 -136 -256 -249 -163 -111 -56
-21 -27 -131 -212 -212 -139 -96 -50
-12 -29 -125 -181 -186 -122 -83 -56
-8 -34 -111 -154 -158 -97 -71 -45
-8 -23 -98 -135 -134 -73 -54 -36
-10 -34 -79 -114 -119 -65 -53 -35
-8 -39 -62 -97 -102 -69 -50 -35
-5 -40 -47 -79 -79 -44 -47 -29
-3 -40 -36 -63 -68 -40 -49 -34
0 -44 -31 -53 -60 -47 -48 -37
0 -42 -23 -45 -45 -45 -34 -25
-2 -22 -15 -41 -35 -42 -36 -21
-4 -10 -15 -34 -30 -42 -35 -23
-5 -13 -9 -22 -17 -32 -24 -11
-7 -2 -6 -11 -4 -15 -16 -1
-7 1 3 0 -2 -12 -18 -5
-6 -5 6 7 3 -11 -15 -4
-5 4 4 5 7 -12 -10 -1
-6 -2 9 9 11 -7 -12 -4
-2 -16 11 10 9 -9 -17 -9
0 -8 15 12 14 -13 -15 -3
-2 -6 12 14 14 -9 -14 -4
-1 -7 13 15 10 -11 -16 -7
1 -5 14 13 12 -12 -13 -1
0 4 9 15 18 -3 -6 6
2 10 6 16 14 -1 -7 -1
5 2 9 18 15 -5 -1 2
5 3 14 20 21 6 1 5
3 9 14 19 19 -5 -4 -4
0 -7 11 22 17 -5 -12 -7
2 -10 12 25 24 -1 -9 0
2 -5 11 23 24 1 -8 -1
-1 2 10 20 16 -4 -12 -8
0 -3 9 24 23 4 -6 1
-1 2 11 28 30 11 1 9
0 5 14 28 27 8 -2 3
2 8 12 27 26 5 -1 2
3 7 12 28 30 14 0 6
5 5 12 28 29 7 -3 2
7 -9 14 30 28 1 -5 0
8 0 12 29 32 16 4 6
5 7 11 28 33 9 5 7
3 -1 12 27 28 -2 -3 2
5 -1 8 29 30 7 3 5
5 16 8 29 34 14 14 9
6 13 8 33 36 13 8 5
7 13 10 33 36 16 2 4
4 14 16 37 44 20 11 11
3 20 17 37 41 12 12 5
7 9 21 40 39 18 7 3
9 7 21 40 43 22 10 10
8 6 19 41 45 22 10 11
8 12 13 38 40 20 4 3
7 11 8 39 42 30 13 11
8 12 11 42 51 37 23 21
8 19 10 43 49 31 18 15
9 19 10 44 47 28 17 13
10 19 13 49 56 36 24 19
6 20 14 48 54 35 17 13
7 6 19 49 51 37 14 8
10 5 18 51 59 47 20 16
10 9 14 50 58 46 21 15
9 13 6 49 52 34 20 9
11 13 6 51 58 44 24 17
13 18 7 54 64 56 36 23
16 14 11 60 66 55 37 22
19 21 7 59 64 47 34 19
17 25 9 61 71 57 37 26
15 21 15 65 73 62 40 25
13 8 14 68 72 63 37 22
14 13 11 70 79 66 44 28
14 25 6 66 76 64 43 24
16 24 1 67 71 59 39 17
20 23 2 71 78 64 45 27
20 31 5 77 88 78 56 35
22 29 8 80 88 80 53 34
22 26 8 81 89 82 60 36
20 29 10 82 95 90 68 40
21 38 10 83 93 92 61 37
24 22 8 88 93 95 64 37
27 23 5 92 98 95 67 44
28 32 3 90 100 104 71 47
29 33 -1 89 94 101 66 39
30 33 0 91 98 112 74 47
31 45 -2 91 105 117 79 53
31 43 0 95 104 121 79 50
32 50 -3 95 101 111 81 47
35 57 -5 95 105 121 88 50
39 50 -2 98 104 127 85 50
43 41 -3 98 102 124 82 47
43 41 -6 98 107 133 88 55
42 49 -7 97 108 137 96 60
39 43 -5 97 103 133 96 59
38 49 -7 95 105 140 100 66
39 61 -11 98 110 147 106 74
40 65 -12 96 107 142 104 70
39 62 -11 98 106 145 107 71
41 59 -10 98 110 152 113 79
41 61 -12 95 105 142 110 71
43 52 -11 92 99 137 108 66
